Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-24-55-518.txt Node
Date: Wed Jul 01 12:24:55 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.28
155.289	0.23
155.669	-0
156.048	-0.85
156.428	-0
156.807	0.7
157.186	0.05
157.566	-0
157.945	-0.12
158.325	-0.13
158.704	0.48
159.083	0.23
159.462	0.51
159.842	1.6
160.221	0.51
160.6	0.13
160.979	1.24
161.359	0.05
161.738	1.2
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.73
164.012	0.32
164.391	-0.11
164.77	-0.12
165.149	-0.09
165.528	-0
165.907	-0.54
166.286	-0
166.665	0.21
167.044	-0
167.423	0.38
167.802	-0.26
168.181	0.54
168.559	-0.07
168.938	-1.02
169.317	-0.26
169.696	-0.78
170.074	-0.07
170.453	-0
170.832	0.51
171.21	-0.87
171.589	0.92
171.968	-0
172.346	-0.01
172.725	-0.18
173.103	-0
173.482	0.42
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0.02
176.131	-0.04
176.51	0.44
176.888	0.47
177.266	0.57
177.645	-0.01
178.023	0.39
178.401	-0.14
178.779	0.27
179.158	-0.01
179.536	-0
179.914	-0.26
180.292	-0
180.67	-0.28
181.048	1.61
181.427	-0.29
181.805	-0
182.183	-0.5
182.561	-0
182.939	0.39
183.317	0.54
183.695	-0
184.073	-0
184.451	-0
184.829	0.01
185.206	0.76
185.584	0.36
185.962	-0
186.34	-0.39
186.718	-0.51
187.096	-0.65
187.473	-0
187.851	-0.12
188.229	-0
188.607	0.02
188.984	0.15
189.362	0.06
189.74	0.07
190.117	0.06
190.495	0.09
190.872	0.02
191.25	0.08
191.627	0.08
192.005	0.17
192.382	0.04
192.76	0.09
193.137	0.06
193.515	-0.02
193.892	0.17
194.269	0.02
194.647	0.07
195.024	0.05
195.401	0.16
195.779	0.02
196.156	0.01
196.533	0.09
196.91	0.16
197.288	-0.02
197.665	0.11
198.042	0.06
198.419	-0.01
198.796	-0.02
199.173	0.02
199.55	-0.01
199.927	0.12
200.304	0.08
200.681	0.09
201.058	-0.07
201.435	0.06
201.812	0.16
202.189	0.13
202.566	0.03
202.943	0.1
203.32	0.06
203.697	-0.01
204.073	0.13
204.45	0.04
204.827	0.09
205.204	-0.03
205.58	0.03
205.957	0.06
206.334	0.13
206.71	0.26
207.087	-0.03
207.464	0.06
207.84	0.1
208.217	0.06
208.593	0.08
208.97	0.09
209.346	0.12
209.723	0.08
210.099	0.04
210.476	0.06
210.852	-0.02
211.228	0.2
211.605	0.03
211.981	0.09
212.357	0.03
212.733	-0.09
213.11	0.09
213.486	-0.04
213.862	0.05
214.238	-0.02
214.614	0.08
214.991	0.11
215.367	0.08
215.743	0.11
216.119	0.1
216.495	0.13
216.871	0.06
217.247	0.05
217.623	0.15
217.999	0.07
218.375	-0.07
218.751	0.18
219.127	0.04
219.502	0.09
219.878	0.04
220.254	0.03
220.63	0.02
221.006	0.08
221.381	0.11
221.757	0.05
222.133	0.08
222.508	-0.01
222.884	0.08
223.26	0.09
223.635	0.04
224.011	-0
224.386	0.11
224.762	0.15
225.137	0.14
225.513	0.05
225.888	0.06
226.264	0.04
226.639	0.08
227.014	0.08
227.39	0.08
227.765	0.13
228.14	0.09
228.516	0.15
228.891	0.1
229.266	0.05
229.641	0.09
230.017	0.09
230.392	0.13
230.767	0.04
231.142	0.13
231.517	0.08
231.892	0.12
232.267	0.09
232.642	0.02
233.017	0.04
233.392	0.09
233.767	0.12
234.142	0.11
234.517	0.04
234.892	0.05
235.267	0.1
235.641	0.07
236.016	0.15
236.391	0.06
236.766	0.12
237.14	0.01
237.515	0.04
237.89	0.04
238.264	-0
238.639	0.18
239.014	0.1
239.388	0.1
239.763	0.07
240.137	0.13
240.512	0.13
240.886	-0.01
241.261	0.14
241.635	0.11
242.009	0.14
242.384	0.12
242.758	0.02
243.132	0.05
243.507	0.07
243.881	0.08
244.255	0.1
244.629	0.06
245.004	0.05
245.378	0.03
245.752	0.02
246.126	0.06
246.5	0.01
246.874	0.09
247.248	0.09
247.622	0.06
247.996	0.05
248.37	0.06
248.744	0.12
249.118	0.05
249.492	0.2
249.866	0.02
250.24	0.12
250.613	0.1
250.987	0.14
251.361	0.1
251.735	0.02
252.108	0.12
252.482	0.12
252.856	0
253.229	0.05
253.603	0.03
253.977	0.08
254.35	0.04
254.724	0.14
255.097	0.11
255.471	0.07
255.844	0.11
256.218	0.05
256.591	0.13
256.964	0.07
257.338	0.05
257.711	0.11
258.084	0.11
258.458	0.09
258.831	0.14
259.204	0.06
259.577	0.13
259.95	0.06
260.323	0.16
260.697	0.08
261.07	0.08
261.443	0.06
261.816	0.11
262.189	0.06
262.562	0.04
262.935	0.04
263.308	0.02
263.68	0.1
264.053	0.08
264.426	0.12
264.799	0.18
