Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-25-37-626.txt Node
Date: Wed Jul 01 12:25:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.02
155.289	0.75
155.669	-0
156.048	-0
156.428	-0
156.807	0.1
157.186	-0.03
157.566	-0.74
157.945	0.68
158.325	0.18
158.704	-0
159.083	-0
159.462	0.56
159.842	-0.01
160.221	-0.01
160.6	-0
160.979	0.04
161.359	-0.53
161.738	0.03
162.117	-0
162.496	-0
162.875	-0
163.254	0.43
163.633	-0.78
164.012	-0.32
164.391	-0.22
164.77	0.34
165.149	1.48
165.528	-0
165.907	-0.52
166.286	-0
166.665	-0
167.044	-0
167.423	-0.32
167.802	-0
168.181	0.1
168.559	-0.03
168.938	-1.02
169.317	-0
169.696	-1.04
170.074	-0.02
170.453	-0.15
170.832	0.19
171.21	-0.8
171.589	0.02
171.968	-0
172.346	0.29
172.725	-0
173.103	-0.3
173.482	0.51
173.861	-0
174.239	-0
174.617	0.45
174.996	-0
175.374	-0
175.753	-0
176.131	0.28
176.51	-0.16
176.888	0.37
177.266	0.51
177.645	-0.1
178.023	0.29
178.401	-0.29
178.779	0.2
179.158	-0.11
179.536	-0
179.914	-0.08
180.292	-0
180.67	-0.16
181.048	0.71
181.427	-0.27
181.805	-0
182.183	-0.3
182.561	-0
182.939	0.25
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	0.33
185.206	-0.02
185.584	0.74
185.962	-0
186.34	-0.55
186.718	-0.94
187.096	-1.24
187.473	-0
187.851	-0.01
188.229	-0.81
188.607	-0
188.984	0
189.362	0.03
189.74	0.05
190.117	0.05
190.495	0.12
190.872	0.02
191.25	0.02
191.627	0.08
192.005	0.16
192.382	0.02
192.76	0.05
193.137	0.06
193.515	0.12
193.892	0.11
194.269	0.04
194.647	0.06
195.024	0.11
195.401	0.03
195.779	0.07
196.156	0
196.533	0.08
196.91	0.12
197.288	0.05
197.665	0.03
198.042	0.11
198.419	-0.02
198.796	-0.06
199.173	0.06
199.55	0.06
199.927	0.12
200.304	0.05
200.681	0.1
201.058	-0.17
201.435	0.01
201.812	0.06
202.189	0.17
202.566	0.06
202.943	0.09
203.32	0.03
203.697	0.04
204.073	0.02
204.45	-0.03
204.827	0.07
205.204	-0.04
205.58	0.04
205.957	-0.04
206.334	0.04
206.71	0.22
207.087	-0.01
207.464	0.12
207.84	0.09
208.217	0.07
208.593	0.08
208.97	0.02
209.346	0.18
209.723	0.01
210.099	-0
210.476	0.06
210.852	0.05
211.228	0.1
211.605	0.04
211.981	0.08
212.357	0.05
212.733	-0
213.11	0.03
213.486	0.07
213.862	0.08
214.238	-0.01
214.614	0.1
214.991	0.09
215.367	-0
215.743	0.07
216.119	0.01
216.495	0.15
216.871	0.07
217.247	-0.01
217.623	0.05
217.999	0.14
218.375	0.01
218.751	0.07
