Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-48-06-550.txt Node
Date: Wed Jul 01 12:48:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.23
155.289	-0.2
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.08
157.566	-1.27
157.945	0.13
158.325	0.2
158.704	-0
159.083	0.12
159.462	0.08
159.842	0.2
160.221	0.31
160.6	0.48
160.979	-0
161.359	0.08
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.54
164.012	0.22
164.391	0.3
164.77	0.54
165.149	-0.1
165.528	-0
165.907	-0.56
166.286	-0
166.665	-0.22
167.044	-0
167.423	-0.12
167.802	-0
168.181	-0.25
168.559	-0.25
168.938	-0.88
169.317	-0.34
169.696	-0
170.074	-0
170.453	-0
170.832	0.25
171.21	-0
171.589	-0
171.968	-0
172.346	0.41
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-1.06
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	-0.04
176.888	0.89
177.266	-0
177.645	0.05
178.023	0.38
178.401	-0.35
178.779	0.36
179.158	0.23
179.536	-0
179.914	-0.08
180.292	-0
180.67	0.04
181.048	0.71
181.427	-0.08
181.805	-0
182.183	-0.18
182.561	-0
182.939	0.57
183.317	1.35
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	0.46
185.584	0.17
185.962	-0
186.34	-0.52
186.718	-0.63
187.096	-0.9
187.473	0.57
187.851	-0.08
188.229	-0.52
188.607	0.04
188.984	0.08
189.362	0.07
189.74	0.04
190.117	0.19
190.495	0.06
190.872	0.05
191.25	0.09
191.627	0.13
192.005	0.13
192.382	0.12
192.76	0.22
193.137	0.28
193.515	0.06
193.892	0.1
194.269	-0.07
194.647	0.27
195.024	0.16
195.401	0.09
195.779	0.11
196.156	0.12
196.533	0.16
196.91	0.11
197.288	0.08
197.665	0.2
198.042	0.22
198.419	0.03
198.796	-0.08
199.173	0.15
199.55	-0.03
199.927	0.19
200.304	0.12
200.681	0.18
201.058	-0.03
201.435	0.07
201.812	0.15
202.189	0.1
202.566	0.1
202.943	0.17
203.32	0.11
203.697	0.04
204.073	0.1
204.45	-0.02
204.827	0.14
205.204	0.02
205.58	0.07
205.957	0.06
206.334	0.15
206.71	0.27
207.087	0.01
207.464	0.09
207.84	0.09
208.217	0.14
208.593	0.12
208.97	0.07
209.346	0.15
209.723	0.04
210.099	-0
210.476	0.12
210.852	0.09
211.228	0.12
211.605	0.11
211.981	0.14
212.357	0.04
212.733	0.1
213.11	0.11
213.486	0.02
213.862	0.14
214.238	0.03
214.614	0.14
214.991	0.13
215.367	0.13
215.743	0.11
216.119	0.07
216.495	0.2
216.871	0.06
217.247	0.06
217.623	0.05
217.999	0.13
218.375	0.03
218.751	0.13
219.127	0.03
219.502	0.12
