Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-26-08-568.txt Node
Date: Wed Jul 01 12:26:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.19
155.289	-0.27
155.669	0.56
156.048	-0
156.428	-0
156.807	-0.26
157.186	0.31
157.566	-0
157.945	0.32
158.325	-0
158.704	-0
159.083	0.12
159.462	-0
159.842	0.3
160.221	0.13
160.6	-0.12
160.979	0.04
161.359	-0.35
161.738	-0.03
162.117	-0
162.496	0.73
162.875	-0
163.254	-0.07
163.633	-0.5
164.012	0.44
164.391	-0
164.77	0.24
165.149	-0.01
165.528	0.12
165.907	0.3
166.286	-0
166.665	-0.25
167.044	-0
167.423	0.43
167.802	-0
168.181	-0.02
168.559	-0.2
168.938	-1.18
169.317	-0
169.696	-0
170.074	-0.54
170.453	-0
170.832	0.16
171.21	-0.78
171.589	-0
171.968	-0
172.346	-0.11
172.725	-0
173.103	-0.08
173.482	-0
173.861	-1.26
174.239	-0.4
174.617	0.45
174.996	-0.08
175.374	-0
175.753	-0
176.131	-0
176.51	-0.02
176.888	0.3
177.266	0.67
177.645	-0.06
178.023	0.48
178.401	-0.04
178.779	0.2
179.158	-0.06
179.536	-0
179.914	-0.27
180.292	0.18
180.67	-0.03
181.048	0.44
181.427	-0.23
181.805	0.07
182.183	-0.03
182.561	-0
182.939	0.72
183.317	0.19
183.695	-0
184.073	-0
184.451	-0.26
184.829	-0
185.206	-0
185.584	0.06
185.962	-0
186.34	-0.39
186.718	-0
187.096	-0.18
187.473	-0
187.851	-0.28
188.229	-0.81
188.607	-0.01
188.984	0.04
189.362	-0.06
189.74	-0.02
190.117	-0.02
190.495	0.06
190.872	0.02
191.25	0.05
191.627	0.1
192.005	0.1
192.382	0.01
192.76	0.08
193.137	0.06
193.515	-0.02
193.892	0.1
194.269	0.03
194.647	0.12
195.024	0.01
195.401	0.1
195.779	0.02
196.156	0.09
196.533	0.1
196.91	0.07
197.288	0.04
197.665	0.08
198.042	0.11
198.419	0.04
198.796	-0.01
199.173	0.12
199.55	0.09
199.927	0.14
200.304	0.04
200.681	0.25
201.058	-0.05
201.435	0.02
201.812	0.1
202.189	0.09
202.566	0.06
202.943	0.13
203.32	0.07
203.697	-0.05
204.073	0.07
204.45	0
204.827	0.06
205.204	0.02
205.58	0.09
205.957	0.04
206.334	0.19
206.71	0.1
207.087	0.04
207.464	0.15
207.84	0.12
208.217	0.06
208.593	0.01
208.97	0.03
209.346	0.14
209.723	0.02
210.099	-0.04
210.476	0.15
210.852	0.05
211.228	0.08
211.605	0.12
211.981	0.13
212.357	0.07
212.733	0.07
213.11	0.07
213.486	0.03
213.862	0.02
214.238	0.06
214.614	0.12
214.991	0.17
215.367	0.14
215.743	0.07
216.119	0.1
216.495	0.13
216.871	0.04
217.247	0.09
217.623	0.08
217.999	0.01
218.375	-0.06
218.751	0.14
219.127	0.02
219.502	0.09
219.878	0.05
