Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-49-25-647.txt Node
Date: Wed Jul 01 12:49:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.02
155.289	-0.51
155.669	-0.44
156.048	-0
156.428	-0
156.807	-0
157.186	-0.26
157.566	-1.06
157.945	0.58
158.325	0.05
158.704	-0
159.083	0.08
159.462	-0
159.842	0.49
160.221	0.44
160.6	-0
160.979	-0
161.359	0.95
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.42
164.391	-0.46
164.77	0.01
165.149	-0.11
165.528	-0
165.907	-0.23
166.286	-0
166.665	-0
167.044	-0
167.423	-0.36
167.802	-0
168.181	-0.04
168.559	-0.32
168.938	-0.18
169.317	-0.62
169.696	-1.24
170.074	0.26
170.453	-0
170.832	-0
171.21	-1
171.589	-0
171.968	-0
172.346	0.71
172.725	-0
173.103	0.52
173.482	0.7
173.861	-0
174.239	-0.88
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	-0.28
176.888	-0
177.266	-0
177.645	-0.07
178.023	0.45
178.401	-0.32
178.779	0.12
179.158	0.16
179.536	-0
179.914	-0.24
180.292	-0
180.67	-0.12
181.048	1.01
181.427	0.25
181.805	-0
182.183	-0.35
182.561	-0
182.939	0.39
183.317	-0
183.695	0.16
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	0.34
185.962	0.95
186.34	-0.79
186.718	-0.83
187.096	-1.19
187.473	-0
187.851	-0.24
188.229	-0.58
188.607	0.02
188.984	0.14
189.362	0.07
189.74	0.07
190.117	0.07
190.495	0.15
190.872	-0
191.25	0.05
191.627	0.14
192.005	0.14
192.382	0.12
192.76	0.07
193.137	0.05
193.515	-0.04
193.892	0.11
194.269	0.06
194.647	0.12
195.024	0.06
195.401	0.1
195.779	0.08
196.156	0.15
196.533	0.1
196.91	0.07
197.288	0.05
197.665	0.08
198.042	0.18
198.419	0.13
198.796	0.04
199.173	0.13
199.55	0.04
199.927	0.1
200.304	0.06
200.681	0.05
201.058	-0.04
201.435	0.05
201.812	0.24
202.189	0.14
202.566	0.12
202.943	0.11
203.32	0.15
203.697	-0.01
204.073	0.06
204.45	-0.03
204.827	0.08
205.204	0.08
205.58	0.11
205.957	0.1
206.334	0.26
206.71	0.28
207.087	-0
207.464	0.04
207.84	0.12
208.217	0.06
208.593	0.06
208.97	0.09
209.346	0.11
209.723	0
210.099	-0.01
210.476	0.18
210.852	0.09
211.228	0.12
211.605	0.15
211.981	0.12
212.357	0.08
212.733	0.09
213.11	0.12
213.486	0.04
213.862	0.06
214.238	0.05
214.614	0.06
214.991	0.14
215.367	0.06
215.743	-0.03
216.119	0.07
216.495	0.16
216.871	0.13
217.247	0.06
217.623	0.09
217.999	0.01
218.375	0.1
218.751	0.2
219.127	0.05
219.502	0.09
219.878	0.07
220.254	0.09
220.63	-0
221.006	0.15
221.381	0.11
221.757	0.13
222.133	0.15
222.508	0.16
222.884	0.11
223.26	0.05
223.635	0.11
224.011	0.06
224.386	0.2
224.762	0.13
225.137	0.16
225.513	0.12
225.888	0.13
226.264	0.06
226.639	0.13
227.014	0.07
227.39	0.14
227.765	0.09
228.14	0.13
228.516	0.25
228.891	0.17
229.266	0.1
229.641	0.09
230.017	0.21
230.392	0.14
230.767	0.08
231.142	0.13
231.517	0.13
231.892	0.13
