Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-25-18-469.txt Node
Date: Wed Jul 01 12:25:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.05
155.289	0.15
155.669	-0.45
156.048	-0
156.428	0.02
156.807	-0
157.186	0.08
157.566	-0
157.945	-0.15
158.325	0.03
158.704	-0
159.083	-0.24
159.462	0.56
159.842	0.17
160.221	0.01
160.6	-0.19
160.979	0.59
161.359	-0.11
161.738	0.06
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.07
164.012	0.19
164.391	0.85
164.77	0.18
165.149	-0.3
165.528	-0
165.907	-0.34
166.286	-0
166.665	0.56
167.044	-0
167.423	-0.3
167.802	-0
168.181	-0.13
168.559	-0.19
168.938	-0
169.317	0.08
169.696	-1.18
170.074	0.26
170.453	-0.04
170.832	0.59
171.21	-1.14
171.589	0.06
171.968	-0
172.346	0.49
172.725	-0.9
173.103	-0.23
173.482	0.31
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.34
176.888	0.25
177.266	0.69
177.645	-0.04
178.023	0.96
178.401	-0.25
178.779	0.09
179.158	0.12
179.536	-0.05
179.914	-0.38
180.292	-0
180.67	-0.26
181.048	-0
181.427	-0
181.805	0.41
182.183	0.18
182.561	-0
182.939	0.72
183.317	0.95
183.695	-0
184.073	-0
184.451	-0
184.829	0.52
185.206	0.06
185.584	0.85
185.962	-0
186.34	-0.41
186.718	0.12
187.096	-0.9
187.473	-0
187.851	-0.17
188.229	-0
188.607	-0.03
188.984	0.04
189.362	-0.02
189.74	-0.03
190.117	0.07
190.495	0.05
190.872	-0.01
191.25	0
191.627	-0
192.005	0.05
192.382	0.13
192.76	0.02
193.137	0.09
193.515	-0.06
193.892	0.17
194.269	0.02
194.647	0.14
195.024	-0
195.401	0.07
195.779	0.06
196.156	0.01
196.533	0.1
196.91	0.19
197.288	0.04
197.665	0.12
198.042	0.16
198.419	-0.05
198.796	-0.03
199.173	0.04
199.55	-0.02
199.927	0.05
200.304	0.1
200.681	0.09
201.058	-0.04
201.435	-0.03
201.812	0.12
202.189	0.13
202.566	0.03
202.943	0.14
203.32	0.09
203.697	0.01
204.073	0.08
204.45	-0
204.827	0.06
205.204	-0.04
205.58	0.07
205.957	0.02
206.334	0.1
206.71	0.16
207.087	0.12
207.464	0.08
207.84	0.03
208.217	0.12
208.593	0.05
208.97	0.03
209.346	0.13
209.723	0.07
210.099	0.03
210.476	0.06
210.852	0.07
211.228	0.11
211.605	0.02
211.981	0.11
212.357	0.03
212.733	0.02
213.11	0.12
213.486	-0.03
213.862	-0.01
214.238	0.04
214.614	0.05
214.991	0.1
215.367	0.15
215.743	0.08
216.119	-0
216.495	0.22
216.871	0.04
217.247	0.04
217.623	0.01
217.999	0.08
218.375	0.06
218.751	0.08
219.127	-0.02
219.502	0.1
219.878	0.02
220.254	0.04
220.63	0.07
221.006	0.02
221.381	0.12
221.757	0.11
222.133	0.08
222.508	0.08
222.884	0.12
223.26	0.11
223.635	0.08
224.011	0
224.386	0.14
224.762	0.1
225.137	0.07
225.513	0.08
225.888	0.07
226.264	0.07
226.639	0.08
227.014	0.04
227.39	0.02
227.765	0.09
228.14	0.1
228.516	0.12
228.891	0.12
229.266	0.07
229.641	0.1
230.017	0.03
230.392	0.09
230.767	0.05
231.142	0.14
231.517	-0
231.892	0.09
232.267	0.13
232.642	0.07
233.017	0.04
233.392	0.05
233.767	0.15
234.142	0.09
234.517	0.06
234.892	0.05
235.267	0.04
235.641	0.04
236.016	0.06
236.391	0.18
236.766	0.05
237.14	0.03
237.515	0.06
237.89	0.07
238.264	0.06
238.639	0.03
239.014	0.19
239.388	0.06
239.763	0.07
240.137	0.06
240.512	0.08
240.886	0.03
241.261	0.12
241.635	0.15
242.009	0.17
242.384	0.06
242.758	0.02
243.132	0.11
243.507	0.06
243.881	0.01
244.255	0.16
244.629	0.06
245.004	0.05
245.378	0.09
245.752	0.02
246.126	0.1
246.5	0.02
246.874	0.12
247.248	0.1
247.622	0.01
247.996	0.09
248.37	0.07
248.744	0.16
249.118	0.08
249.492	0.1
249.866	0.07
250.24	0.08
250.613	0.12
250.987	0.06
251.361	0.11
251.735	0.03
252.108	0.09
252.482	0.07
252.856	0.09
253.229	0.08
253.603	0.1
253.977	0.14
254.35	0.13
254.724	0.22
255.097	0.13
255.471	0.1
255.844	0.08
256.218	0.05
256.591	0.16
256.964	0.07
257.338	0.07
257.711	0.09
258.084	0.11
258.458	0.07
258.831	0.07
259.204	0.09
259.577	0.09
259.95	0.12
260.323	0.09
260.697	0.07
261.07	0.03
261.443	0.09
261.816	0.14
262.189	0.11
262.562	0.06
262.935	0.08
263.308	0.01
263.68	0.08
264.053	0.03
264.426	0.15
264.799	0.12
265.172	0.09
265.545	0.15
265.917	0.06
266.29	0.05
266.663	0.13
267.035	0.17
267.408	0.16
267.781	0.15
268.153	0.09
268.526	0.08
268.898	0.07
269.271	0.13
269.643	0.03
270.016	0.09
270.388	0.13
270.76	0.12
271.133	0.1
271.505	0.16
271.877	0.11
272.25	0.11
272.622	0.2
272.994	0.12
273.366	0.11
273.739	0.19
274.111	0.11
274.483	0.08
274.855	0.07
275.227	0.13
275.599	0.09
275.971	0.06
276.343	0.09
276.715	0.14
277.087	0.1
277.459	0.02
277.831	0.11
278.203	0.13
278.574	0.09
278.946	0.05
279.318	0.14
279.69	0.12
280.061	0.1
280.433	0.05
280.805	0.15
281.176	0.15
281.548	0.12
281.92	0.09
282.291	0.1
282.663	0.16
283.034	0.15
283.406	0.1
283.777	0.13
284.148	0.15
284.52	0.06
284.891	0.08
285.262	0.09
285.634	0.08
286.005	0.07
286.376	0.08
286.747	0.12
287.119	0.07
287.49	0.08
287.861	0.07
288.232	0.06
288.603	0.08
288.974	0.09
289.345	0.1
289.716	0.08
290.087	0.13
290.458	0.12
290.829	0.08
291.2	0.08
291.571	0.02
291.941	0.08
292.312	0.16
292.683	0.08
293.054	0.11
293.424	0.11
293.795	0.11
294.166	0.12
294.536	0.15
294.907	0.1
295.277	0.12
295.648	0.13
296.018	0.11
296.389	0.09
296.759	0.11
297.13	0.07
297.5	0.11
297.871	0.09
298.241	0.11
298.611	0.06
298.981	0.07
299.352	0.13
299.722	0.09
300.092	0.11
300.462	0.01
300.832	0.09
301.202	0.11
301.573	0.08
301.943	0.06
302.313	0.08
302.683	0.11
303.053	0.05
303.422	0.04
303.792	0.09
304.162	0.06
304.532	0.03
304.902	0.05
305.272	0.06
305.641	0.06
306.011	0.03
306.381	0.05
306.75	0.03
307.12	0.05
307.49	0.05
307.859	0.06
308.229	0.05
308.598	0.05
308.968	0.06
309.337	0.07
309.707	0.05
310.076	0.07
310.445	0.05
310.815	0.06
311.184	0.06
311.553	0.07
311.923	0.08
312.292	0.06
312.661	0.07
313.03	0.07
313.399	0.07
313.768	0.07
314.137	0.08
314.506	0.08
314.875	0.07
315.244	0.08
315.613	0.08
315.982	0.08
316.351	0.09
316.72	0.08
317.089	0.08
317.458	0.08
317.826	0.09
318.195	0.09
318.564	0.09
318.933	0.09
319.301	0.1
319.67	0.11
320.038	0.1
320.407	0.09
320.775	0.1
321.144	0.1
321.512	0.1
321.881	0.1
322.249	0.1
322.618	0.1
322.986	0.11
323.354	0.1
323.723	0.11
324.091	0.11
324.459	0.11
324.827	0.12
325.195	0.11
325.564	0.11
325.932	0.12
326.3	0.12
326.668	0.12
327.036	0.12
327.404	0.12
327.772	0.12
328.14	0.13
328.508	0.13
328.875	0.13
329.243	0.13
329.611	0.13
329.979	0.14
330.346	0.14
330.714	0.14
331.082	0.13
331.449	0.15
331.817	0.14
332.185	0.14
332.552	0.15
332.92	0.15
333.287	0.15
333.655	0.16
334.022	0.16
334.389	0.16
334.757	0.16
335.124	0.16
335.491	0.17
335.859	0.17
336.226	0.17
336.593	0.18
336.96	0.19
337.327	0.19
337.695	0.19
338.062	0.19
338.429	0.2
338.796	0.2
339.163	0.2
339.53	0.2
339.897	0.21
340.263	0.22
340.63	0.22
340.997	0.22
341.364	0.22
341.731	0.23
342.097	0.23
342.464	0.23
342.831	0.24
343.197	0.25
343.564	0.25
343.931	0.25
344.297	0.26
344.664	0.26
345.03	0.26
345.396	0.27
345.763	0.27
346.129	0.28
346.496	0.28
346.862	0.28
347.228	0.29
347.594	0.29
347.961	0.3
348.327	0.3
348.693	0.3
349.059	0.31
349.425	0.31
349.791	0.31
350.157	0.31
350.523	0.32
350.889	0.32
351.255	0.33
351.621	0.33
351.987	0.34
352.353	0.34
352.719	0.34
353.084	0.35
353.45	0.35
353.816	0.36
354.181	0.36
354.547	0.37
354.913	0.37
355.278	0.37
355.644	0.38
356.009	0.39
356.375	0.39
356.74	0.4
357.106	0.4
357.471	0.41
357.836	0.41
358.202	0.42
358.567	0.43
358.932	0.43
359.297	0.43
359.663	0.44
360.028	0.45
360.393	0.46
360.758	0.46
361.123	0.47
361.488	0.48
361.853	0.48
362.218	0.5
362.583	0.49
362.948	0.5
363.312	0.51
363.677	0.52
