Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-24-59-566.txt Node
Date: Wed Jul 01 12:24:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.04
155.289	-0
155.669	-0.54
156.048	-0
156.428	-0
156.807	-0
157.186	0.11
157.566	-0
157.945	-0.18
158.325	0.43
158.704	1.26
159.083	0.23
159.462	-0
159.842	0.28
160.221	0.29
160.6	-0.22
160.979	-0.02
161.359	-0.12
161.738	0.06
162.117	-0
162.496	-0.24
162.875	-0
163.254	-0.07
163.633	-0.52
164.012	0.19
164.391	-0
164.77	-0
165.149	0.1
165.528	0.75
165.907	-0
166.286	-0
166.665	-0.07
167.044	-0
167.423	-0.32
167.802	-0
168.181	-0.17
168.559	0.99
168.938	-0
169.317	-0
169.696	-0
170.074	-0.32
170.453	-0
170.832	0.06
171.21	-1.11
171.589	0.62
171.968	0.73
172.346	-0.2
172.725	-0
173.103	-0.4
173.482	0.88
173.861	-0
174.239	-0.81
174.617	-0.08
174.996	0.37
175.374	0.98
175.753	-0
176.131	-0
176.51	-0.46
176.888	0.05
177.266	0.51
177.645	-0.05
178.023	0.82
178.401	-0.23
178.779	0.08
179.158	0.01
179.536	0.17
179.914	-0.41
180.292	0.18
180.67	-0.13
181.048	0.02
181.427	-0.17
181.805	0.27
182.183	0.12
182.561	-0
182.939	-0.07
183.317	-0
183.695	-0
184.073	0.2
184.451	-0.75
184.829	0.4
185.206	0.11
185.584	0.66
185.962	0.41
186.34	-0.48
186.718	-0
187.096	-0
187.473	0.57
187.851	0.03
188.229	0.3
188.607	-0.01
188.984	0.04
189.362	0.12
189.74	0.07
190.117	0.1
190.495	0.13
190.872	0
191.25	0.02
191.627	0.08
192.005	0.08
192.382	0.01
192.76	0.12
193.137	0.03
193.515	-0.01
193.892	0.21
194.269	0.09
194.647	0.07
195.024	0.05
195.401	0.07
195.779	0.08
196.156	0.14
196.533	0.05
196.91	0.09
197.288	0.02
197.665	0.14
198.042	0.19
198.419	0.06
198.796	0
199.173	0.08
199.55	0.02
199.927	0.15
200.304	0.07
200.681	0.12
201.058	0
201.435	-0.02
201.812	0.14
202.189	0.14
202.566	0.05
202.943	0.08
203.32	0.05
203.697	0.1
204.073	0.05
204.45	0.02
204.827	0.09
205.204	0.06
205.58	0.07
205.957	0.02
206.334	0.19
206.71	0.12
207.087	0.08
207.464	0.03
207.84	0.08
208.217	0.02
208.593	0.02
208.97	0.02
209.346	0.16
209.723	0.12
210.099	-0
210.476	0.09
210.852	0.11
211.228	0.09
211.605	-0.02
211.981	0.12
212.357	0.11
212.733	0.04
213.11	0.09
213.486	-0.01
213.862	0.05
214.238	0.03
214.614	0.06
214.991	0.16
215.367	0.12
215.743	0.06
216.119	0.07
216.495	0.14
216.871	0.12
217.247	0.03
217.623	0.04
217.999	-0
218.375	-0.04
218.751	0.14
219.127	-0
219.502	0.13
219.878	0.02
220.254	0.04
220.63	0.09
221.006	0.06
221.381	0.04
221.757	0.14
222.133	0.04
222.508	0.07
222.884	0.06
223.26	0.03
223.635	0.07
224.011	0.06
224.386	0.16
224.762	0.07
225.137	0.09
225.513	0.08
225.888	0.11
226.264	0.06
226.639	0.07
227.014	0.07
227.39	0.09
227.765	0.14
228.14	0.12
228.516	0.13
228.891	0.08
229.266	0.06
229.641	0.02
230.017	0.06
230.392	0.14
230.767	0.1
231.142	0.13
231.517	0.05
231.892	0.12
232.267	0.13
232.642	0.05
233.017	0.03
233.392	0.06
233.767	0.09
234.142	0.06
234.517	0.08
234.892	0.08
235.267	0.04
235.641	0.04
236.016	0.17
236.391	0.05
236.766	0.09
237.14	0.03
237.515	-0.01
237.89	0.03
238.264	0.11
238.639	0.18
239.014	0.12
239.388	0.05
239.763	0.1
240.137	0.11
240.512	0.04
240.886	0.08
241.261	0.13
241.635	0.14
242.009	0.16
242.384	0.13
242.758	0.01
243.132	0.1
243.507	0.05
243.881	0.13
244.255	0.1
244.629	0.08
245.004	0.11
245.378	0.12
245.752	0.11
246.126	0.16
246.5	0.13
246.874	0.13
247.248	0.08
247.622	0.05
247.996	0.06
248.37	0.03
248.744	0.07
249.118	0.15
249.492	0.24
249.866	0.06
250.24	0.05
250.613	0.12
250.987	0.07
251.361	0.09
251.735	0.05
252.108	0.12
252.482	0.13
252.856	0.03
253.229	0.05
253.603	0.02
253.977	0.06
254.35	0.12
254.724	0.1
255.097	0.11
255.471	0.05
255.844	0.05
256.218	0.05
256.591	0.09
256.964	0.12
257.338	0.05
257.711	0.09
258.084	0.11
258.458	0.03
258.831	0.11
259.204	0.02
259.577	0.15
259.95	0.15
260.323	0.08
260.697	0.05
261.07	0.08
261.443	0.09
261.816	0.19
262.189	0.1
262.562	0.07
262.935	0.12
263.308	0.05
263.68	0.12
264.053	0.08
264.426	0.09
264.799	0.05
265.172	0.14
265.545	0.11
265.917	0.08
266.29	0.06
266.663	0.09
267.035	0.09
267.408	0.13
267.781	0.13
268.153	0.06
268.526	0.12
268.898	0.1
269.271	0.11
269.643	0.05
270.016	0.06
270.388	0.1
270.76	0.07
271.133	0.15
271.505	0.09
271.877	0.11
272.25	0.15
272.622	0.16
272.994	0.09
273.366	0.14
273.739	0.13
274.111	0.11
274.483	0.11
274.855	0.1
275.227	0.15
275.599	0.06
275.971	0.05
276.343	0.18
276.715	0.16
277.087	0.11
277.459	0.06
277.831	0.11
278.203	0.09
278.574	0.08
278.946	0.03
279.318	0.07
279.69	0.14
280.061	0.1
280.433	0.03
280.805	0.09
281.176	0.15
281.548	0.11
281.92	0.12
282.291	0.1
282.663	0.14
283.034	0.16
283.406	0.11
283.777	0.12
284.148	0.15
284.52	0.1
284.891	0.04
285.262	0.1
285.634	0.15
286.005	0.07
286.376	0.13
286.747	0.09
287.119	0.11
287.49	0.12
287.861	0.16
288.232	0.06
288.603	0.09
288.974	0.1
289.345	0.09
289.716	0.09
290.087	0.05
290.458	0.09
290.829	0.06
291.2	0.1
291.571	0.08
291.941	0.09
292.312	0.14
292.683	0.08
293.054	0.12
293.424	0.07
293.795	0.08
294.166	0.11
294.536	0.08
294.907	0.18
295.277	0.16
295.648	0.09
296.018	0.13
296.389	0.09
296.759	0.12
297.13	0.07
297.5	0.12
297.871	0.12
298.241	0.09
298.611	0.05
298.981	0.07
299.352	0.05
299.722	0.12
300.092	0.05
300.462	0.05
300.832	0.1
301.202	0.12
301.573	0.07
301.943	0.08
302.313	0.05
302.683	0.08
303.053	0.07
303.422	0.05
303.792	0.08
304.162	0.06
304.532	0.05
304.902	0.06
305.272	0.05
305.641	0.07
306.011	0.03
306.381	0.03
306.75	0.03
307.12	0.04
307.49	0.04
307.859	0.06
308.229	0.06
308.598	0.05
308.968	0.05
309.337	0.06
309.707	0.05
310.076	0.05
310.445	0.05
310.815	0.06
