Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-47-05-474.txt Node
Date: Wed Jul 01 12:47:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.25
155.289	0.05
155.669	0.2
156.048	-0
156.428	-0
156.807	-0
157.186	0.24
157.566	-0
157.945	-0.08
158.325	-0.12
158.704	-0
159.083	-0.3
159.462	-0
159.842	0.65
160.221	-0.19
160.6	-0
160.979	0.77
161.359	-0.31
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	0.02
164.391	-0.3
164.77	-0.12
165.149	-0.19
165.528	-0
165.907	-0.04
166.286	-0
166.665	-0
167.044	-0
167.423	-0.18
167.802	-0
168.181	-0.32
168.559	-0.34
168.938	-1.3
169.317	-0
169.696	-1.2
170.074	-0.19
170.453	0.7
170.832	0.1
171.21	-0.56
171.589	-0.06
171.968	-0
172.346	-0.18
172.725	-0
173.103	0.1
173.482	-0.03
173.861	-0.3
174.239	-0
174.617	-0
174.996	0.62
175.374	-0
175.753	-0.07
176.131	0.8
176.51	0.74
176.888	-0
177.266	-0
177.645	0.02
178.023	0.27
178.401	-0.27
178.779	0.31
179.158	0.32
179.536	-0
179.914	-0.1
180.292	-0
180.67	-0.32
181.048	-0
181.427	-0.42
181.805	-0
182.183	-0.15
182.561	-0
182.939	0.45
183.317	0.12
183.695	-0
184.073	1.07
184.451	-0.26
184.829	0.52
185.206	-0
185.584	-0.1
185.962	-0
186.34	-0.84
186.718	-0.9
187.096	-0.3
187.473	-0
187.851	-0.29
188.229	0.18
188.607	0.03
188.984	0.16
189.362	0.02
189.74	0.03
190.117	-0.03
190.495	0.07
190.872	0.02
191.25	0.16
191.627	-0
192.005	0.17
192.382	0.07
192.76	0.15
193.137	0.12
193.515	0.01
193.892	0.19
194.269	0
194.647	0.09
195.024	0.1
195.401	0.04
195.779	0.06
196.156	0.12
196.533	0.09
196.91	0.13
197.288	0.01
197.665	0.09
198.042	0.12
198.419	0.05
198.796	0.02
199.173	0.08
199.55	0.02
199.927	0.11
200.304	0.1
200.681	0.17
201.058	0.02
201.435	0.04
201.812	0.05
202.189	0.11
202.566	0.09
202.943	0.11
203.32	0.03
203.697	0.07
204.073	0.08
204.45	0.06
204.827	0.09
205.204	0
205.58	0.1
205.957	0.03
206.334	0.14
206.71	0.17
207.087	0.05
207.464	0.14
207.84	0.18
208.217	0.07
208.593	0.07
208.97	0.03
209.346	0.15
209.723	0.02
210.099	0.05
210.476	0.07
210.852	0.07
211.228	0.14
211.605	0.07
211.981	0.11
212.357	0.03
212.733	0.07
213.11	0.13
213.486	0.17
213.862	0.04
214.238	0.09
214.614	0.04
214.991	0.12
215.367	0.11
215.743	0.1
216.119	0.06
216.495	0.28
216.871	0.1
217.247	0.11
217.623	0.06
217.999	0.04
218.375	0.01
218.751	0.17
219.127	0.05
219.502	0.08
219.878	0.11
220.254	0.12
220.63	0.11
221.006	0.07
221.381	0.12
221.757	0.08
222.133	0.24
222.508	0.07
222.884	0.15
223.26	0.16
223.635	0.06
224.011	0.07
224.386	0.2
224.762	0.13
225.137	0.13
225.513	0.06
225.888	0.03
226.264	0.12
226.639	0.08
227.014	0.11
227.39	0.11
227.765	0.13
228.14	0.25
228.516	0.15
228.891	0.18
229.266	0.09
229.641	0.05
230.017	0.16
230.392	0.14
230.767	0.08
231.142	0.13
231.517	0.07
231.892	0.16
232.267	0.26
232.642	0.12
233.017	0.05
233.392	0.06
233.767	0.16
234.142	0.13
234.517	0.08
234.892	0.11
235.267	0.05
235.641	0.15
236.016	0.05
236.391	0.12
236.766	0.12
237.14	0.08
237.515	0.07
237.89	0.07
238.264	0.07
238.639	0.23
239.014	0.18
239.388	0.07
239.763	0.12
240.137	0.11
240.512	0.14
240.886	0.02
241.261	0.14
241.635	0.13
242.009	0.14
242.384	0.16
242.758	0.04
243.132	0.15
243.507	0.12
243.881	0.12
244.255	0.15
244.629	0.12
245.004	0.1
245.378	0.09
245.752	0.1
246.126	0.19
246.5	-0.02
246.874	0.16
247.248	0.15
247.622	0.03
247.996	0.17
248.37	0.21
248.744	0.14
249.118	0.23
249.492	0.21
249.866	0.09
250.24	0.16
250.613	0.17
250.987	0.1
251.361	0.09
251.735	0.11
252.108	0.15
252.482	0.12
252.856	0.03
253.229	0.03
253.603	0.1
253.977	0.08
254.35	0.17
254.724	0.16
255.097	0.18
255.471	0.14
255.844	0.1
256.218	0.06
256.591	0.14
256.964	0.15
257.338	0.11
257.711	0.12
258.084	0.16
258.458	0.11
258.831	0.13
259.204	0.18
259.577	0.11
259.95	0.21
260.323	0.11
260.697	0.14
261.07	0.08
261.443	0.16
261.816	0.18
262.189	0.09
262.562	0.19
262.935	0.18
263.308	0.11
263.68	0.12
264.053	0.1
264.426	0.1
264.799	0.2
265.172	0.11
265.545	0.3
265.917	0.17
266.29	0.13
266.663	0.13
267.035	0.17
267.408	0.25
267.781	0.12
268.153	0.08
268.526	0.15
268.898	0.13
269.271	0.18
269.643	0.08
270.016	0.18
270.388	0.24
270.76	0.16
271.133	0.2
271.505	0.13
271.877	0.14
272.25	0.14
272.622	0.22
272.994	0.22
273.366	0.19
273.739	0.19
274.111	0.13
274.483	0.2
274.855	0.17
275.227	0.15
275.599	0.17
275.971	0.13
276.343	0.19
276.715	0.18
277.087	0.2
277.459	0.19
277.831	0.16
278.203	0.19
278.574	0.12
278.946	0.19
279.318	0.2
279.69	0.22
280.061	0.21
280.433	0.12
280.805	0.18
281.176	0.2
281.548	0.17
281.92	0.15
282.291	0.2
282.663	0.14
283.034	0.24
283.406	0.18
283.777	0.17
284.148	0.17
284.52	0.16
284.891	0.12
285.262	0.16
285.634	0.15
286.005	0.14
286.376	0.22
286.747	0.18
287.119	0.14
287.49	0.19
287.861	0.15
288.232	0.07
288.603	0.14
288.974	0.13
289.345	0.13
289.716	0.11
290.087	0.15
290.458	0.14
290.829	0.1
291.2	0.29
291.571	0.12
291.941	0.13
292.312	0.18
292.683	0.16
293.054	0.16
293.424	0.16
293.795	0.12
294.166	0.1
294.536	0.2
294.907	0.2
295.277	0.14
295.648	0.17
296.018	0.17
296.389	0.15
296.759	0.15
297.13	0.16
297.5	0.16
297.871	0.13
