Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-49-23-622.txt Node
Date: Wed Jul 01 12:49:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.76
155.289	-0.26
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.07
157.566	-0
157.945	-0
158.325	0.2
158.704	-0
159.083	-0
159.462	-0
159.842	0.14
160.221	0.48
160.6	-0.15
160.979	0.5
161.359	0.08
161.738	0.25
162.117	-0
162.496	-0
162.875	-0
163.254	0.43
163.633	0.08
164.012	-0.21
164.391	-0
164.77	-0.13
165.149	-0.2
165.528	-0
165.907	-0.48
166.286	-0
166.665	-0
167.044	-0
167.423	-0.33
167.802	-0
168.181	-0.29
168.559	-0.06
168.938	-0.98
169.317	-0
169.696	-0
170.074	-0.07
170.453	-0
170.832	0.75
171.21	-0.9
171.589	1.1
171.968	-0
172.346	-0.11
172.725	-0.4
173.103	1
173.482	0.7
173.861	-0
174.239	-0
174.617	-0
174.996	-0.09
175.374	-0
175.753	-0
176.131	-0
176.51	-0.06
176.888	-0
177.266	-0
177.645	0.02
178.023	0.75
178.401	-0.36
178.779	0.39
179.158	0.22
179.536	-0
179.914	-0.52
180.292	-0
180.67	-0.26
181.048	-0
181.427	-0.29
181.805	-0
182.183	-0.4
182.561	-0
182.939	0.57
183.317	-0
183.695	-0
184.073	0.34
184.451	-0.68
184.829	-0.05
185.206	0.32
185.584	1.22
185.962	-0
186.34	-0.52
186.718	-0.81
187.096	-1.06
187.473	-0
187.851	-0.2
188.229	-0.12
188.607	0.07
188.984	0.09
189.362	0.1
189.74	0.17
190.117	0.03
190.495	0.04
190.872	0.16
191.25	0.09
191.627	0.15
192.005	0.1
192.382	0.07
192.76	0.09
193.137	0.1
193.515	-0
193.892	0.17
194.269	0.06
194.647	0.12
195.024	0.08
195.401	0.23
195.779	0.07
196.156	0.15
196.533	0.19
196.91	0.15
197.288	0.07
197.665	0.11
198.042	0.14
198.419	0.18
198.796	0.11
199.173	0.04
199.55	0.07
199.927	0.08
200.304	0.09
200.681	0.17
201.058	-0.06
201.435	0.06
201.812	0.23
202.189	0.13
202.566	0.14
202.943	0.11
203.32	0.05
203.697	0.01
204.073	0.02
204.45	0.04
204.827	0.1
205.204	0.1
205.58	0.16
205.957	-0.01
206.334	0.18
206.71	0.27
207.087	0.18
207.464	0.18
207.84	0.07
208.217	0.09
208.593	0.01
208.97	0.13
209.346	0.21
209.723	0
210.099	0.09
210.476	0.09
210.852	-0.01
211.228	0.18
211.605	0.11
211.981	0.23
212.357	0.1
212.733	0.05
213.11	0.2
213.486	0.09
213.862	0.06
214.238	0.11
214.614	0.16
214.991	0.2
215.367	0.17
215.743	0.13
216.119	0.12
216.495	0.19
216.871	0.15
217.247	0.21
217.623	0.11
217.999	0.15
218.375	0.11
218.751	0.24
219.127	0.1
219.502	0.14
219.878	0.1
220.254	0.1
220.63	0.22
221.006	0.16
221.381	0.08
221.757	0.12
222.133	0.16
222.508	0.16
222.884	0.18
223.26	0.15
223.635	0.18
224.011	0.06
224.386	0.22
224.762	0.16
225.137	0.23
225.513	0.07
225.888	0.14
226.264	0.04
226.639	0.16
227.014	0.12
227.39	0.15
227.765	0.1
228.14	0.17
228.516	0.16
228.891	0.16
229.266	0.13
229.641	0.18
230.017	0.08
230.392	0.16
230.767	0.11
231.142	0.2
231.517	0.15
231.892	0.23
232.267	0.14
232.642	0.03
233.017	0.14
233.392	0.06
233.767	0.23
234.142	0.12
234.517	0.11
234.892	0.15
235.267	0.08
235.641	0.16
236.016	0.15
236.391	0.13
236.766	0.17
237.14	0.02
237.515	0.14
237.89	0.06
238.264	0.05
238.639	0.1
239.014	0.14
239.388	0.14
239.763	0.12
240.137	0.18
240.512	0.03
240.886	0.1
241.261	0.2
241.635	0.18
242.009	0.19
242.384	0.12
242.758	0.11
243.132	0.15
243.507	0.12
243.881	0.13
244.255	0.24
244.629	0.11
245.004	0.15
245.378	0.16
245.752	0.12
246.126	0.21
246.5	0.15
246.874	0.05
247.248	0.15
247.622	0.19
247.996	0.08
248.37	0.17
248.744	0.2
249.118	0.16
249.492	0.21
249.866	0.05
250.24	0.07
250.613	0.22
250.987	0.17
251.361	0.17
251.735	0.12
252.108	0.13
252.482	0.15
252.856	0.04
253.229	0.08
253.603	0.08
253.977	0.15
254.35	0.16
254.724	0.22
255.097	0.16
255.471	0.14
255.844	0.19
256.218	0.12
256.591	0.19
256.964	0.08
257.338	0.1
257.711	0.21
258.084	0.14
258.458	0.13
258.831	0.17
259.204	0.13
259.577	0.14
259.95	0.08
260.323	0.16
260.697	0.1
261.07	0.18
261.443	0.12
261.816	0.14
262.189	0.09
262.562	0.12
262.935	0.17
263.308	0.13
263.68	0.14
264.053	0.16
264.426	0.13
264.799	0.19
265.172	0.19
265.545	0.14
265.917	0.13
266.29	0.17
266.663	0.19
267.035	0.16
267.408	0.25
267.781	0.14
268.153	0.16
268.526	0.12
268.898	0.1
269.271	0.15
269.643	0.17
270.016	0.11
270.388	0.18
270.76	0.12
271.133	0.15
271.505	0.13
271.877	0.08
272.25	0.14
272.622	0.27
272.994	0.19
273.366	0.17
273.739	0.18
274.111	0.24
274.483	0.19
274.855	0.18
275.227	0.18
275.599	0.2
275.971	0.07
276.343	0.17
276.715	0.22
277.087	0.1
277.459	0.14
277.831	0.18
278.203	0.16
278.574	0.11
278.946	0.23
279.318	0.14
279.69	0.27
280.061	0.18
280.433	0.15
280.805	0.19
281.176	0.17
281.548	0.16
281.92	0.21
282.291	0.17
282.663	0.23
283.034	0.22
283.406	0.16
283.777	0.23
284.148	0.14
284.52	0.2
284.891	0.14
285.262	0.09
285.634	0.14
286.005	0.15
286.376	0.17
286.747	0.19
287.119	0.16
287.49	0.15
287.861	0.13
288.232	0.16
288.603	0.13
288.974	0.2
289.345	0.18
289.716	0.17
290.087	0.22
290.458	0.11
290.829	0.14
291.2	0.17
291.571	0.19
291.941	0.19
292.312	0.24
292.683	0.14
293.054	0.26
293.424	0.17
293.795	0.19
294.166	0.12
294.536	0.17
294.907	0.2
295.277	0.22
295.648	0.16
296.018	0.14
296.389	0.23
296.759	0.17
297.13	0.17
297.5	0.19
297.871	0.16
298.241	0.15
298.611	0.09
298.981	0.13
299.352	0.2
299.722	0.15
300.092	0.13
300.462	0.14
300.832	0.12
301.202	0.16
301.573	0.14
301.943	0.11
302.313	0.1
302.683	0.1
303.053	0.13
303.422	0.09
303.792	0.1
304.162	0.09
304.532	0.07
304.902	0.06
305.272	0.1
305.641	0.09
306.011	0.07
