Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-23-12-475.txt Node
Date: Wed Jul 01 12:23:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.11
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0.6
157.186	0.2
157.566	-0
157.945	-0.21
158.325	0.31
158.704	-0
159.083	-0.35
159.462	0.05
159.842	-0
160.221	0.69
160.6	-0
160.979	-0
161.359	-0.3
161.738	-0.21
162.117	-0
162.496	0.43
162.875	-0
163.254	0.73
163.633	-0.75
164.012	0.17
164.391	-0
164.77	0.13
165.149	0.63
165.528	-0
165.907	-0.3
166.286	-0
166.665	-0.32
167.044	-0
167.423	-0.02
167.802	-0
168.181	-0.15
168.559	-0.09
168.938	-0
169.317	-0
169.696	-0.93
170.074	0.14
170.453	-0.54
170.832	0.27
171.21	-0.6
171.589	-0
171.968	-0
172.346	-0.11
172.725	-0
173.103	1
173.482	0.61
173.861	-0
174.239	-0
174.617	-0.08
174.996	0.32
175.374	-0
175.753	-0
176.131	-0
176.51	-0.16
176.888	0.32
177.266	0.47
177.645	0.08
178.023	0.16
178.401	-0.1
178.779	0.02
179.158	0.12
179.536	-0
179.914	1.18
180.292	-0
180.67	-0.4
181.048	0.33
181.427	-0.12
181.805	-0
182.183	-0.3
182.561	-0
182.939	0.39
183.317	0.45
183.695	-0
184.073	0.37
184.451	-0.48
184.829	0.2
185.206	0.88
185.584	0.42
185.962	-0
186.34	-0.58
186.718	-0
187.096	-1.1
187.473	0.3
187.851	-0.31
188.229	-0.45
188.607	0.03
188.984	-0.04
189.362	-0.03
189.74	0.04
190.117	0.06
190.495	0.02
190.872	-0.01
191.25	0.05
191.627	0.03
192.005	0.07
192.382	0.06
192.76	0.07
193.137	0.13
193.515	-0.01
193.892	0.08
194.269	0.02
194.647	0.06
195.024	0.02
195.401	0.1
195.779	-0.04
196.156	0.03
196.533	0.28
196.91	0.04
197.288	-0.05
197.665	0.03
198.042	0.1
198.419	-0.01
198.796	-0.1
199.173	0.13
199.55	-0.05
199.927	0.08
200.304	0.01
200.681	0.03
201.058	-0.11
201.435	-0.02
201.812	0.07
202.189	0.05
202.566	-0.03
202.943	0.04
203.32	0.06
203.697	-0.11
204.073	0.06
204.45	-0.11
204.827	0
205.204	-0.07
205.58	0.04
205.957	-0
206.334	0.16
206.71	0.11
207.087	-0.02
207.464	0.02
207.84	0.09
208.217	-0.01
208.593	0
208.97	0.06
209.346	0.06
209.723	-0.05
210.099	-0.02
210.476	0.02
210.852	-0.02
211.228	0.05
211.605	-0.01
211.981	0.04
212.357	0.05
212.733	0.02
213.11	0.06
213.486	-0.09
