Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-24-54-615.txt Node
Date: Wed Jul 01 12:24:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.26
155.289	-0.35
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.14
157.566	-0
157.945	-0.02
158.325	0.94
158.704	0.14
159.083	0.04
159.462	0.62
159.842	0.26
160.221	-0.03
160.6	-0.03
160.979	-0.07
161.359	0.48
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.16
164.391	-0
164.77	0.2
165.149	-0.19
165.528	-0
165.907	-0.38
166.286	1.13
166.665	-0
167.044	-0
167.423	-0.2
167.802	-0
168.181	-0.18
168.559	-0.09
168.938	-1.1
169.317	-0.12
169.696	-0
170.074	-0.07
170.453	-0.3
170.832	-0
171.21	-0.92
171.589	-0
171.968	1.43
172.346	1.01
172.725	-0
173.103	-0
173.482	0.26
173.861	-0
174.239	-0.3
174.617	-0.08
174.996	0.21
175.374	-0
175.753	0.3
176.131	-0
176.51	0.09
176.888	0.63
177.266	0.96
177.645	0.03
178.023	0.32
178.401	-0.3
178.779	0.11
179.158	0.02
179.536	-0
179.914	-0.4
180.292	-0
180.67	0.08
181.048	-0
181.427	-0.11
181.805	0.75
182.183	0.12
182.561	0.15
182.939	-0.08
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.04
185.584	0.13
185.962	-0
186.34	-0.51
186.718	-0.48
187.096	-0
187.473	0.41
187.851	0.11
188.229	-0.68
188.607	0.07
188.984	0.04
189.362	0.06
189.74	0.03
190.117	0.09
190.495	0.08
190.872	0.02
191.25	0.06
191.627	-0.08
192.005	0.15
192.382	0.06
192.76	0.04
193.137	0.09
193.515	-0.06
193.892	0.15
194.269	0.09
194.647	0.11
195.024	-0.01
195.401	0.04
195.779	0.02
196.156	0.06
196.533	0.1
196.91	0.03
197.288	-0.13
197.665	0.11
198.042	0.08
198.419	0.02
198.796	0.01
199.173	0.1
199.55	-0.07
199.927	0.07
200.304	0.03
200.681	0.13
201.058	-0.04
201.435	0.02
201.812	0.15
202.189	0.11
202.566	0.08
202.943	0.03
203.32	0.12
203.697	-0.06
204.073	0.04
204.45	-0.05
204.827	0.08
205.204	-0.04
205.58	0.07
205.957	-0.01
206.334	0.16
206.71	0.17
207.087	0.03
207.464	0.16
207.84	0.14
208.217	0.03
208.593	0.02
208.97	0.1
209.346	0.11
209.723	0.04
210.099	-0
210.476	0.05
210.852	0.13
211.228	0.08
211.605	0.01
211.981	0.09
212.357	0.03
212.733	-0
213.11	0.07
213.486	-0.07
213.862	0.03
214.238	0.02
214.614	0.09
214.991	0.04
215.367	0.09
215.743	-0.02
216.119	0.06
216.495	0.14
216.871	0.09
217.247	0.07
217.623	0.02
217.999	-0.02
218.375	0.06
218.751	0.07
219.127	0.03
219.502	0.06
219.878	0.01
220.254	-0.01
220.63	0.05
221.006	0.04
221.381	0.09
221.757	-0.01
222.133	-0.01
222.508	0.04
222.884	0.04
223.26	0.14
223.635	0.1
224.011	0.02
224.386	0.03
224.762	0.09
225.137	0.07
225.513	0.04
225.888	0.06
226.264	0
226.639	0.09
227.014	0.11
227.39	0.08
227.765	0.02
228.14	0.03
228.516	0.11
228.891	0.1
229.266	0.08
229.641	0.04
230.017	0.09
230.392	0.09
230.767	0.07
231.142	0.14
231.517	0.13
231.892	0.12
232.267	0.16
232.642	0.1
233.017	0.01
233.392	0.01
233.767	0.15
234.142	0.05
234.517	0.06
234.892	0.12
235.267	0.01
235.641	0.18
236.016	0.11
236.391	0.17
236.766	0.13
237.14	-0.02
237.515	0.09
237.89	0.05
238.264	-0.01
238.639	-0
239.014	0.1
239.388	0.07
239.763	0.09
240.137	0.07
240.512	0.02
240.886	0.08
241.261	0.09
241.635	0.14
242.009	0.17
242.384	0.08
242.758	-0
243.132	0.06
243.507	0.08
243.881	0.02
244.255	0.05
244.629	0.01
245.004	0.03
245.378	0.05
245.752	-0
246.126	0.07
246.5	0.05
246.874	-0.01
247.248	0.09
247.622	0.04
247.996	0.02
248.37	0.11
248.744	0.16
249.118	0.04
249.492	0.14
249.866	0.06
250.24	0.04
250.613	0.19
250.987	0.14
251.361	0.07
251.735	0.07
252.108	0.08
252.482	0.1
252.856	-0.05
253.229	0.01
253.603	-0.01
253.977	0.09
254.35	0.13
254.724	0.18
255.097	0.12
255.471	0.08
255.844	0.09
256.218	0.06
256.591	0.14
256.964	0.12
257.338	0.12
257.711	0.05
258.084	0.14
258.458	0.08
258.831	0.15
259.204	0.06
259.577	0.15
259.95	0.06
260.323	0.09
260.697	0.08
261.07	0.04
261.443	0.08
261.816	0.1
262.189	0.01
262.562	0.06
262.935	0.1
263.308	0.05
263.68	0.09
264.053	0.06
264.426	0.06
264.799	0.12
265.172	0.08
265.545	0.14
265.917	0.11
266.29	0.06
266.663	0.09
267.035	0.2
267.408	0.18
267.781	0.1
268.153	0.11
268.526	0.05
268.898	0.08
269.271	0.12
269.643	0.05
270.016	0.11
270.388	0.14
270.76	0.06
271.133	0.09
271.505	0.1
271.877	0.07
272.25	0.11
272.622	0.17
272.994	0.14
273.366	0.1
273.739	0.15
274.111	0.11
274.483	0.12
274.855	0.16
275.227	0.07
275.599	0.11
275.971	0.08
276.343	0.05
276.715	0.12
277.087	0.1
277.459	0.01
277.831	0.14
278.203	0.08
278.574	0.1
278.946	0.19
279.318	0.15
279.69	0.1
280.061	0.06
280.433	0.08
280.805	0.1
281.176	0.1
281.548	0.12
281.92	0.12
282.291	0.15
282.663	0.09
283.034	0.13
283.406	0.09
283.777	0.14
284.148	0.16
284.52	0.11
284.891	0.07
285.262	0.05
285.634	0.13
286.005	0.09
286.376	0.08
286.747	0.08
287.119	0.07
287.49	0.06
287.861	0.04
288.232	0.08
288.603	0.08
288.974	0.1
289.345	0.13
289.716	0.04
290.087	0.09
290.458	0.07
290.829	0.04
291.2	0.13
291.571	0.06
291.941	0.06
292.312	0.12
292.683	0.05
293.054	0.1
293.424	0.06
293.795	0.05
294.166	0.08
294.536	0.06
294.907	0.11
295.277	0.07
295.648	0.1
296.018	0.15
296.389	0.09
296.759	0.13
297.13	0.05
297.5	0.11
297.871	0.06
298.241	0.08
298.611	0.05
298.981	0.09
299.352	0.08
299.722	0.07
300.092	0.03
300.462	0.04
300.832	0.11
301.202	0.12
301.573	0.07
301.943	0.03
302.313	0.05
302.683	0.05
303.053	0.08
303.422	0.04
303.792	0.06
304.162	0.05
304.532	0.03
304.902	0.04
305.272	0.07
305.641	0.07
306.011	0.02
306.381	0.02
306.75	0.03
307.12	0.03
307.49	0.04
307.859	0.04
308.229	0.04
308.598	0.05
308.968	0.04
309.337	0.06
309.707	0.05
310.076	0.06
310.445	0.05
310.815	0.05
311.184	0.04
311.553	0.07
311.923	0.07
312.292	0.07
312.661	0.06
313.03	0.07
313.399	0.07
313.768	0.06
314.137	0.07
314.506	0.07
314.875	0.07
315.244	0.07
315.613	0.08
315.982	0.07
316.351	0.09
316.72	0.07
317.089	0.08
317.458	0.08
317.826	0.08
318.195	0.09
318.564	0.09
318.933	0.09
319.301	0.09
319.67	0.09
320.038	0.09
320.407	0.08
320.775	0.09
321.144	0.09
321.512	0.09
321.881	0.1
322.249	0.09
322.618	0.1
322.986	0.1
323.354	0.11
323.723	0.1
324.091	0.1
324.459	0.1
324.827	0.11
325.195	0.1
325.564	0.11
325.932	0.11
326.3	0.11
326.668	0.11
327.036	0.11
327.404	0.11
327.772	0.11
328.14	0.12
328.508	0.11
328.875	0.11
329.243	0.13
329.611	0.12
329.979	0.12
330.346	0.13
330.714	0.13
331.082	0.13
331.449	0.13
331.817	0.13
332.185	0.13
332.552	0.14
332.92	0.14
333.287	0.14
333.655	0.15
334.022	0.15
334.389	0.15
334.757	0.15
335.124	0.16
335.491	0.16
335.859	0.16
336.226	0.16
336.593	0.16
336.96	0.17
337.327	0.17
337.695	0.17
338.062	0.18
338.429	0.18
338.796	0.19
339.163	0.19
339.53	0.19
339.897	0.19
340.263	0.2
340.63	0.2
340.997	0.21
341.364	0.21
341.731	0.21
342.097	0.21
342.464	0.22
342.831	0.21
343.197	0.22
343.564	0.23
343.931	0.23
344.297	0.23
344.664	0.24
345.03	0.25
345.396	0.25
345.763	0.25
346.129	0.25
346.496	0.25
346.862	0.26
347.228	0.27
347.594	0.27
347.961	0.27
348.327	0.28
348.693	0.28
349.059	0.28
349.425	0.29
349.791	0.29
350.157	0.29
350.523	0.3
350.889	0.3
351.255	0.3
351.621	0.31
351.987	0.3
352.353	0.32
352.719	0.32
353.084	0.32
353.45	0.33
353.816	0.33
354.181	0.33
354.547	0.34
354.913	0.34
355.278	0.35
355.644	0.36
356.009	0.36
356.375	0.36
356.74	0.36
357.106	0.37
357.471	0.38
357.836	0.38
358.202	0.38
358.567	0.39
358.932	0.4
359.297	0.4
359.663	0.41
360.028	0.42
360.393	0.42
360.758	0.43
361.123	0.44
361.488	0.44
361.853	0.44
362.218	0.46
362.583	0.46
362.948	0.46
363.312	0.47
363.677	0.48
364.042	0.48
364.407	0.49
364.772	0.49
365.136	0.5
365.501	0.5
365.865	0.5
366.23	0.51
366.595	0.52
366.959	0.52
367.324	0.53
367.688	0.53
368.052	0.54
368.417	0.54
368.781	0.55
369.145	0.55
369.51	0.56
369.874	0.57
370.238	0.57
370.602	0.58
370.967	0.58
371.331	0.58
371.695	0.58
372.059	0.58
372.423	0.58
372.787	0.58
373.151	0.59
373.515	0.59
373.878	0.58
374.242	0.58
374.606	0.58
374.97	0.58
375.334	0.57
375.697	0.57
376.061	0.57
376.425	0.56
376.788	0.55
377.152	0.55
377.515	0.55
377.879	0.54
378.242	0.54
378.606	0.53
378.969	0.52
379.333	0.51
379.696	0.52
380.059	0.5
380.422	0.5
380.786	0.5
381.149	0.49
381.512	0.49
381.875	0.49
382.238	0.48
382.601	0.48
382.964	0.48
383.327	0.47
383.69	0.47
384.053	0.46
384.416	0.46
384.779	0.46
385.142	0.47
385.504	0.46
385.867	0.46
386.23	0.47
386.593	0.46
386.955	0.47
387.318	0.47
387.68	0.47
388.043	0.47
388.405	0.47
388.768	0.48
389.13	0.47
389.493	0.48
389.855	0.48
390.217	0.47
390.58	0.47
390.942	0.47
391.304	0.47
391.666	0.46
392.028	0.46
392.391	0.46
392.753	0.45
393.115	0.44
393.477	0.44
393.839	0.43
394.201	0.44
394.563	0.43
394.924	0.43
395.286	0.44
395.648	0.44
396.01	0.44
396.371	0.45
396.733	0.46
397.095	0.47
397.456	0.48
397.818	0.49
398.18	0.5
398.541	0.51
398.903	0.53
399.264	0.54
399.625	0.56
399.987	0.57
400.348	0.58
400.709	0.59
401.071	0.6
401.432	0.6
401.793	0.6
402.154	0.6
402.515	0.59
402.876	0.59
403.238	0.57
403.599	0.56
403.96	0.54
404.32	0.52
404.681	0.5
405.042	0.48
405.403	0.46
405.764	0.44
406.125	0.42
406.485	0.39
406.846	0.37
407.207	0.35
407.567	0.33
407.928	0.32
408.288	0.3
408.649	0.28
409.009	0.26
409.37	0.25
409.73	0.24
410.091	0.21
410.451	0.2
410.811	0.2
411.171	0.18
411.532	0.17
411.892	0.17
412.252	0.16
412.612	0.15
412.972	0.14
413.332	0.13
413.692	0.13
414.052	0.12
414.412	0.12
414.772	0.12
415.132	0.11
415.492	0.11
415.851	0.1
416.211	0.1
416.571	0.1
416.931	0.09
417.29	0.08
417.65	0.09
418.009	0.09
418.369	0.09
418.728	0.08
419.088	0.08
419.447	0.08
419.807	0.07
420.166	0.07
420.525	0.07
420.884	0.07
421.244	0.07
421.603	0.07
421.962	0.07
422.321	0.06
422.68	0.06
423.039	0.06
423.398	0.06
423.757	0.06
424.116	0.06
424.475	0.06
424.834	0.05
425.193	0.05
425.551	0.05
425.91	0.05
426.269	0.06
426.628	0.05
426.986	0.06
427.345	0.06
427.703	0.05
428.062	0.05
428.42	0.05
428.779	0.05
429.137	0.05
429.496	0.05
429.854	0.05
430.212	0.05
430.57	0.05
430.929	0.05
431.287	0.04
431.645	0.05
432.003	0.05
432.361	0.04
432.719	0.05
433.077	0.05
433.435	0.04
433.793	0.04
434.151	0.04
434.509	0.04
434.866	0.04
435.224	0.04
435.582	0.05
435.94	0.04
436.297	0.04
436.655	0.04
437.012	0.05
437.37	0.04
437.727	0.04
438.085	0.04
438.442	0.05
438.8	0.03
439.157	0.04
439.514	0.03
439.872	0.05
440.229	0.04
440.586	0.04
440.943	0.04
