Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-26-20-486.txt Node
Date: Wed Jul 01 12:26:20 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.25
155.289	0.28
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.04
157.566	-0.6
157.945	-0
158.325	0.31
158.704	-0
159.083	-0
159.462	-0
159.842	1.3
160.221	-0.02
160.6	-0
160.979	-0.18
161.359	0.95
161.738	0.09
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	0.28
164.391	-0.03
164.77	0.15
165.149	-0.21
165.528	-0
165.907	-0.34
166.286	-0
166.665	-0
167.044	-0
167.423	-0.32
167.802	-0
168.181	-0.32
168.559	0.12
168.938	-1
169.317	-0
169.696	-0
170.074	-0.05
170.453	-0.15
170.832	0.1
171.21	-0.97
171.589	-0
171.968	-0
172.346	0.01
172.725	-0
173.103	-0
173.482	0.21
173.861	-0
174.239	-0
174.617	-0.11
174.996	-0.06
175.374	0.68
175.753	0.56
176.131	-0
176.51	0.06
176.888	0.93
177.266	1.56
177.645	-0.03
178.023	0.44
178.401	-0.28
178.779	0.07
179.158	0.12
179.536	0.04
179.914	-0.12
180.292	0.38
180.67	-0.39
181.048	0.53
181.427	-0.16
181.805	-0
182.183	-0.22
182.561	0.3
182.939	0.57
183.317	-0
183.695	-0
184.073	-0
184.451	-0.38
184.829	0.03
185.206	-0.02
185.584	0.05
185.962	-0
186.34	-0.64
186.718	-0.98
187.096	-1.13
187.473	-0
187.851	-0.29
188.229	-0.78
188.607	-0.03
188.984	0.02
189.362	0
189.74	0.07
190.117	0.07
190.495	0.02
190.872	0.01
191.25	0.07
191.627	0.03
192.005	0.12
192.382	0.03
192.76	0.08
193.137	0.04
193.515	-0.05
193.892	0.13
194.269	0.03
194.647	0.16
195.024	0.13
195.401	-0
195.779	-0.03
196.156	0.08
196.533	0.05
196.91	0.05
197.288	0.05
197.665	0.11
198.042	0.02
198.419	-0.04
198.796	0.03
199.173	0.1
199.55	-0.04
199.927	0.12
200.304	0.07
200.681	0.08
201.058	0.03
201.435	-0.02
201.812	0.1
202.189	0.12
202.566	-0.03
202.943	0.04
203.32	0.09
203.697	0.02
204.073	0.04
204.45	-0.06
204.827	0.07
205.204	0.12
205.58	0.02
205.957	-0.02
206.334	0.18
206.71	0.18
207.087	0.06
207.464	0.11
207.84	0.07
208.217	0.11
208.593	0.05
208.97	0.12
209.346	0.07
209.723	-0.01
210.099	-0
210.476	0.08
210.852	0.02
211.228	0.04
211.605	0.12
211.981	0.17
212.357	0.07
212.733	0.07
213.11	0.07
213.486	0.06
213.862	0.02
214.238	0.05
214.614	0.05
214.991	0.08
215.367	0.08
215.743	0.01
216.119	0
216.495	0.21
216.871	0.05
217.247	0
217.623	0.03
217.999	0.05
218.375	0.03
218.751	0.18
219.127	-0.05
219.502	0.05
219.878	0.04
220.254	0.04
220.63	0.03
221.006	-0
221.381	0.1
221.757	0.03
222.133	0.09
222.508	0.04
222.884	0.09
223.26	0.07
