Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-44-27-643.txt Node
Date: Wed Jul 01 12:44:27 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.41
155.289	-0
155.669	-0
156.048	-0
156.428	1.11
156.807	-0.3
157.186	0.14
157.566	-0
157.945	0.38
158.325	-0
158.704	-0
159.083	0.12
159.462	0.05
159.842	-0
160.221	0.31
160.6	0.22
160.979	-0
161.359	-0.09
161.738	0.12
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.17
164.391	0.24
164.77	0.03
165.149	0.2
165.528	-0
165.907	-0
166.286	0.32
166.665	-0.34
167.044	-0
167.423	-0
167.802	-0
168.181	0.1
168.559	-0.07
168.938	-0.74
169.317	-0
169.696	-1.06
170.074	-0.4
170.453	-0
170.832	0.19
171.21	-0.99
171.589	0.62
171.968	-0
172.346	-0.24
172.725	-0
173.103	-0
173.482	1.18
173.861	-1.08
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	-0.1
176.888	0.59
177.266	0.85
177.645	-0.05
178.023	0.79
178.401	-0.31
178.779	0.24
179.158	0.04
179.536	0.49
179.914	-0.4
180.292	-0.24
180.67	0.36
181.048	0.57
181.427	0.22
181.805	-0
182.183	-0.26
182.561	-0.08
182.939	0.67
183.317	0.81
183.695	-0
184.073	0.37
184.451	-0.08
184.829	0.05
185.206	-0.3
185.584	0.38
185.962	0.51
186.34	-0.25
186.718	0.3
187.096	-0.65
187.473	0.51
187.851	-0.01
188.229	-0
188.607	0.08
188.984	0.1
189.362	0.11
189.74	0.06
190.117	-0.02
190.495	0.04
190.872	0.03
191.25	0.04
191.627	0.03
192.005	0.09
192.382	0.06
192.76	0.06
193.137	0.09
193.515	-0.05
193.892	0.18
194.269	0.07
194.647	0.07
195.024	0.09
195.401	0.04
195.779	0.13
196.156	0.12
196.533	0.16
196.91	0.03
197.288	-0.01
197.665	0.16
198.042	0.08
198.419	0.06
198.796	-0
199.173	0.08
199.55	-0.05
199.927	0.04
200.304	0.12
200.681	0.09
201.058	-0.06
201.435	0.05
201.812	0.15
202.189	0.06
202.566	0.12
202.943	0.12
203.32	0.1
203.697	0.15
204.073	0.05
204.45	0.02
204.827	0.1
205.204	-0.02
205.58	0.03
205.957	0.02
206.334	0.18
206.71	0.1
207.087	0.08
207.464	0.14
207.84	0.08
208.217	0.12
208.593	0.05
208.97	0.01
209.346	0.17
209.723	0.01
210.099	0.01
210.476	0.15
210.852	0.07
211.228	0.15
211.605	0.07
211.981	0.14
212.357	0.04
212.733	0.08
213.11	0.13
213.486	0.05
213.862	0.11
214.238	0.04
214.614	0.09
214.991	0.19
215.367	0.2
215.743	-0.01
216.119	0.06
216.495	0.32
216.871	0.1
217.247	0.17
217.623	0.05
217.999	0.03
218.375	0.03
218.751	0.15
219.127	0.08
219.502	0.13
219.878	0.06
220.254	0.06
220.63	0.08
221.006	0.03
221.381	0.18
221.757	0.18
222.133	0.11
222.508	0.06
222.884	0.12
223.26	0.13
223.635	0.02
224.011	0.05
224.386	0.2
224.762	0.12
225.137	0.11
225.513	0.06
225.888	0.1
226.264	0.06
226.639	0.14
227.014	0.05
227.39	0.07
227.765	0.07
228.14	0.08
228.516	0.11
228.891	0.08
229.266	0.1
229.641	0.08
230.017	0.2
230.392	0.21
230.767	0.13
231.142	0.13
231.517	0.12
231.892	0.13
232.267	0.18
232.642	0.15
233.017	0.11
233.392	0.11
233.767	0.22
234.142	0.13
234.517	0.08
234.892	0.08
235.267	0.12
235.641	0.18
236.016	0.13
