Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-21-25-565.txt Node
Date: Wed Jul 01 12:21:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.29
155.289	0.03
155.669	-0
156.048	-0.48
156.428	-0
156.807	-0
157.186	-0.29
157.566	-1.16
157.945	-0
158.325	-0.15
158.704	-0
159.083	-0
159.462	-0
159.842	0.19
160.221	0.41
160.6	-0
160.979	0.7
161.359	-0.32
161.738	-0.16
162.117	-0
162.496	0.43
162.875	-0
163.254	-0
163.633	-0.12
164.012	-0.39
164.391	-0.36
164.77	0.08
165.149	0.18
165.528	-0
165.907	-0.15
166.286	-0
166.665	0.14
167.044	-0
167.423	0.38
167.802	-0
168.181	-0.12
168.559	0.06
168.938	-1.24
169.317	-0.52
169.696	-0.48
170.074	0.95
170.453	-0
170.832	0.23
171.21	-0.85
171.589	0.19
171.968	-0
172.346	-0.1
172.725	-0.48
173.103	-0
173.482	0.04
173.861	-0
174.239	-0.7
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0.21
176.51	-0.02
176.888	0.21
177.266	0.13
177.645	0.27
178.023	-0.16
178.401	-0.08
178.779	-0.02
179.158	0.16
179.536	-0
179.914	0.03
180.292	0.08
180.67	-0.44
181.048	-0
181.427	0.44
181.805	0.19
182.183	-0.53
182.561	-0
182.939	0.25
183.317	0.18
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	0.17
185.962	0.65
186.34	-0.59
186.718	-0.6
187.096	-0
187.473	-0
187.851	-0.15
188.229	-0.56
188.607	-0.02
188.984	0.03
189.362	-0.03
189.74	-0.04
190.117	0.01
190.495	-0.01
190.872	-0.02
191.25	-0.02
191.627	-0.07
192.005	0.04
192.382	-0
192.76	0
193.137	0.02
193.515	-0.03
193.892	0.01
194.269	-0.01
194.647	-0
195.024	-0.01
195.401	-0
195.779	-0.07
196.156	-0.06
196.533	0.06
196.91	-0.01
197.288	-0.09
197.665	-0.02
198.042	0.03
198.419	-0
198.796	0.01
199.173	0.03
199.55	-0.09
199.927	0.02
200.304	-0.01
200.681	-0.03
201.058	-0.16
201.435	-0.07
201.812	0.04
202.189	0.07
202.566	-0.01
202.943	0.05
203.32	-0
203.697	-0.06
204.073	-0.07
204.45	-0.06
204.827	-0.04
205.204	-0.09
205.58	-0.01
205.957	-0.04
206.334	0.1
206.71	0.05
207.087	-0.08
207.464	-0.02
207.84	0.01
208.217	-0.05
208.593	-0.04
208.97	-0.01
209.346	0.09
209.723	-0.02
210.099	0.02
210.476	0
210.852	-0.05
211.228	0
211.605	-0.01
211.981	0.03
212.357	-0.06
212.733	-0.02
213.11	-0.01
213.486	-0.08
213.862	0
214.238	-0.04
214.614	0.03
214.991	-0.01
215.367	0.07
215.743	-0.08
216.119	-0.08
216.495	0.01
216.871	-0.03
217.247	-0
217.623	-0.06
217.999	-0.07
218.375	-0.07
218.751	0.04
219.127	-0.05
219.502	-0.03
219.878	-0.02
220.254	-0.03
220.63	-0.07
221.006	0.03
221.381	0.03
221.757	0.01
222.133	0.03
222.508	-0.08
222.884	0.02
223.26	-0.01
223.635	-0.04
224.011	-0.05
224.386	0.01
224.762	-0
225.137	0.02
225.513	-0.05
225.888	-0.09
226.264	-0.06
226.639	-0.03
227.014	-0.04
227.39	-0.01
227.765	0.06
228.14	-0
228.516	0.06
228.891	0.02
229.266	-0
229.641	-0.01
230.017	-0.06
230.392	0.12
230.767	-0.03
231.142	0.02
231.517	-0.02
231.892	0.03
232.267	0.01
232.642	0.02
233.017	-0.06
233.392	0
233.767	0
234.142	0.04
234.517	-0.04
234.892	0.04
235.267	-0.05
235.641	0.01
236.016	-0.01
236.391	0.01
236.766	0.03
237.14	-0.07
237.515	-0
237.89	-0.05
238.264	0
238.639	-0.05
239.014	-0.02
239.388	-0.06
239.763	0.02
240.137	-0.04
240.512	-0.05
240.886	-0.1
241.261	0.02
241.635	0.07
242.009	0.02
242.384	-0.01
242.758	-0.1
243.132	0.03
243.507	-0.06
243.881	-0
244.255	0.05
244.629	0
245.004	-0.01
245.378	-0.03
245.752	-0.06
246.126	0.06
246.5	-0.1
246.874	-0.02
247.248	-0
247.622	-0.04
247.996	-0
248.37	-0.1
248.744	-0.03
249.118	-0.05
249.492	0.02
249.866	-0.03
250.24	-0.01
250.613	0.01
250.987	0.03
251.361	-0
251.735	-0.02
252.108	0.03
252.482	0.04
252.856	-0.06
253.229	-0.03
253.603	-0.06
253.977	-0.03
254.35	0.01
254.724	0.1
255.097	0.07
255.471	-0.02
255.844	-0
256.218	-0.04
256.591	0.01
256.964	-0.03
257.338	-0.04
257.711	-0.04
258.084	-0.02
258.458	-0.03
258.831	-0.03
259.204	-0.01
259.577	-0.02
259.95	0.01
260.323	-0.04
260.697	-0.01
261.07	-0.08
261.443	-0.05
261.816	0.03
262.189	-0.02
262.562	-0.03
262.935	-0.05
263.308	-0.06
263.68	-0.04
264.053	-0.03
264.426	-0.02
264.799	0.01
265.172	-0.01
265.545	-0.06
265.917	-0.02
266.29	-0.02
266.663	-0.03
267.035	0.03
267.408	0.05
267.781	-0.02
268.153	-0
268.526	-0.05
268.898	-0.02
269.271	0.01
269.643	0.01
270.016	-0.06
270.388	0.04
270.76	0
271.133	0.03
271.505	0.02
271.877	-0.01
272.25	-0
272.622	0.06
272.994	0
273.366	-0
273.739	0.03
274.111	-0
274.483	-0.01
274.855	0.03
275.227	-0.02
275.599	0.02
275.971	-0.09
276.343	0.03
276.715	-0.02
277.087	-0.02
277.459	-0.04
277.831	0.04
278.203	-0.01
278.574	-0.01
278.946	-0.04
279.318	0.02
279.69	-0
280.061	0
280.433	-0.04
280.805	0.01
281.176	0.07
281.548	0.05
281.92	0.03
282.291	-0.04
282.663	-0.01
283.034	0.03
283.406	0.02
283.777	0.02
284.148	0.03
284.52	-0
284.891	0
285.262	-0.01
285.634	-0.03
286.005	0
286.376	0.01
286.747	0.01
287.119	0.01
287.49	-0
287.861	-0.02
288.232	-0.04
288.603	-0.05
288.974	0
289.345	0.06
289.716	0.02
290.087	0.01
290.458	-0
290.829	-0.08
291.2	-0.01
291.571	-0.07
291.941	-0.06
292.312	0.04
292.683	0.01
293.054	0.01
293.424	-0.01
293.795	-0.03
294.166	-0.02
294.536	-0.01
294.907	0.02
295.277	-0.01
295.648	0
296.018	0
296.389	-0
296.759	0.02
297.13	-0.01
297.5	-0
297.871	-0.01
298.241	-0.01
298.611	-0.07
298.981	-0.06
299.352	0.01
299.722	-0.03
300.092	-0.01
300.462	-0.01
300.832	0.01
301.202	0.01
301.573	-0.02
301.943	-0.03
302.313	-0.03
302.683	0.02
303.053	0.01
303.422	-0
303.792	0.01
304.162	0.03
304.532	-0.01
304.902	0
305.272	0.02
305.641	0.01
306.011	-0.01
306.381	-0.01
306.75	-0
307.12	-0.02
307.49	-0.01
307.859	0
308.229	-0
308.598	0.01
308.968	-0
309.337	0
309.707	-0
310.076	0.01
310.445	-0
310.815	0
311.184	-0
311.553	0
311.923	0
312.292	-0
312.661	-0
313.03	0.01
313.399	-0
313.768	0
314.137	0
314.506	-0
314.875	0.01
315.244	0.01
315.613	0
315.982	0
316.351	0.01
316.72	0
317.089	0.01
317.458	-0
317.826	-0
318.195	0
318.564	0.01
318.933	0
319.301	0
319.67	0.01
320.038	0
320.407	-0
320.775	0.01
321.144	0
321.512	0
321.881	0
322.249	0
322.618	0
322.986	-0
323.354	-0
323.723	0.01
324.091	0.01
324.459	-0
324.827	0
325.195	0
325.564	0
325.932	0
326.3	0
326.668	0
