Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-26-28-568.txt Node
Date: Wed Jul 01 12:26:28 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.13
155.289	1.23
155.669	0.14
156.048	-0
156.428	-0
156.807	-0.3
157.186	-0.03
157.566	-0
157.945	0.68
158.325	0.24
158.704	-0
159.083	0.6
159.462	0.99
159.842	1.6
160.221	-0.22
160.6	0.1
160.979	0.94
161.359	-0.11
161.738	-0
162.117	-0
162.496	-0.14
162.875	-0
163.254	-0
163.633	-0.07
164.012	-0.39
164.391	0.03
164.77	0.15
165.149	0.08
165.528	-0
165.907	-0
166.286	0.39
166.665	0.18
167.044	-0
167.423	0.24
167.802	-0
168.181	0.07
168.559	-0.13
168.938	-0.9
169.317	-0
169.696	-1.08
170.074	-0.14
170.453	-0.43
170.832	0.39
171.21	-0
171.589	0.12
171.968	-0
172.346	0.89
172.725	-0
173.103	-0
173.482	0.29
173.861	-0
174.239	-0.6
174.617	-0
174.996	0.04
175.374	0.8
175.753	-0.09
176.131	-0.24
176.51	-0.13
176.888	0.2
177.266	0.88
177.645	-0.01
178.023	0.32
178.401	-0.25
178.779	0.04
179.158	0.21
179.536	-0
179.914	-0.24
180.292	-0
180.67	-0.19
181.048	0.71
181.427	-0.06
181.805	0.37
182.183	0.08
182.561	-0
182.939	-0
183.317	0.33
183.695	0.41
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	0.34
185.962	-0
186.34	-0
186.718	-0.88
187.096	-0.78
187.473	0.46
187.851	-0.26
188.229	-0.37
188.607	-0.02
188.984	0.08
189.362	0.16
189.74	0
190.117	0.1
190.495	0.08
190.872	-0.01
191.25	0.06
191.627	0.01
192.005	0.08
192.382	0.06
192.76	0.04
193.137	0.04
193.515	-0.05
193.892	0.14
194.269	0.12
194.647	0.1
195.024	0.01
195.401	0.04
195.779	-0.05
196.156	0.04
196.533	0.09
196.91	0.08
197.288	-0.03
197.665	0.1
198.042	0.11
198.419	0.05
198.796	-0.02
199.173	0.02
199.55	-0.06
199.927	0.11
200.304	0.04
200.681	0.17
201.058	-0.09
201.435	0.02
201.812	0.06
202.189	0.09
202.566	0.03
202.943	0.06
203.32	0.09
203.697	-0.04
204.073	0.04
204.45	-0.03
204.827	0.1
205.204	0.03
205.58	0.04
205.957	0.05
206.334	0.14
206.71	0.14
207.087	-0
207.464	0.15
207.84	0.1
208.217	0.1
208.593	-0.02
208.97	0.12
209.346	0.13
209.723	0.05
210.099	-0.02
210.476	0.14
210.852	0
211.228	0.19
211.605	0.11
211.981	0.11
212.357	0.05
212.733	0.05
213.11	0.15
213.486	0.03
213.862	0.08
214.238	0.06
214.614	0.18
214.991	0.15
215.367	0.11
215.743	0.08
216.119	0.05
216.495	0.08
216.871	0.07
217.247	0.04
217.623	0.05
217.999	0.03
218.375	0.04
218.751	0.1
219.127	0.02
219.502	0.1
219.878	0.09
220.254	0.04
220.63	0.1
221.006	0.08
221.381	0.13
221.757	0.13
222.133	0.13
222.508	0.04
222.884	0.14
223.26	0.1
223.635	0.04
224.011	0.01
224.386	0.18
224.762	0.04
225.137	0.08
225.513	0.04
225.888	0.07
