Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-26-43-641.txt Node
Date: Wed Jul 01 12:26:43 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.19
155.669	0.09
156.048	-0
156.428	-0
156.807	-0.48
157.186	0.09
157.566	-0.9
157.945	-0
158.325	0.24
158.704	-0
159.083	-0.41
159.462	0.03
159.842	0.76
160.221	1.29
160.6	-0.44
160.979	0.08
161.359	-0.48
161.738	-0.3
162.117	-0
162.496	-0.05
162.875	-0
163.254	-0.1
163.633	-0.22
164.012	0.04
164.391	-0
164.77	0.54
165.149	0.33
165.528	-0
165.907	-0
166.286	-0
166.665	-0.05
167.044	-0
167.423	-0.27
167.802	-0
168.181	-0
168.559	0.03
168.938	-1.08
169.317	-0
169.696	-1.02
170.074	-0.05
170.453	-0
170.832	-0.05
171.21	-0.22
171.589	0.7
171.968	-0
172.346	0.09
172.725	-0
173.103	-0.23
173.482	1.18
173.861	-0
174.239	-0
174.617	0.19
174.996	-0
175.374	-0
175.753	0.21
176.131	0.43
176.51	-0
176.888	0.46
177.266	-0
177.645	-0.03
178.023	0.66
178.401	-0.32
178.779	0.01
179.158	0.09
179.536	-0
179.914	-0.32
180.292	-0
180.67	-0.3
181.048	0.66
181.427	-0.2
181.805	0.67
182.183	-0.26
182.561	-0
182.939	0.15
183.317	0.22
183.695	-0.27
184.073	0.85
184.451	-0.72
184.829	0.52
185.206	-0
185.584	0.24
185.962	-0
186.34	-0.16
186.718	-0.89
187.096	-0
187.473	-0
187.851	-0.1
188.229	-0.73
188.607	-0.01
188.984	0.09
189.362	0.08
189.74	0.05
190.117	0.08
190.495	0
190.872	0.06
191.25	0.03
191.627	-0
192.005	0.16
192.382	0.06
192.76	0.12
