Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-24-35-511.txt Node
Date: Wed Jul 01 12:24:35 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.22
155.289	-0.17
155.669	-0
156.048	-0.7
156.428	-0
156.807	-0
157.186	0.24
157.566	-0.3
157.945	-0.23
158.325	0.18
158.704	-0
159.083	-0.22
159.462	-0.13
159.842	-0.02
160.221	0.01
160.6	-0.45
160.979	-0
161.359	-0.12
161.738	-0.19
162.117	-0
162.496	-0.21
162.875	-0
163.254	-0
163.633	-0
164.012	0.28
164.391	0.67
164.77	-0.04
165.149	-0.26
165.528	-0
165.907	-0
166.286	-0
166.665	0.65
167.044	-0
167.423	-0.04
167.802	-0
168.181	-0.12
168.559	0.03
168.938	-0.81
169.317	-0
169.696	-1.04
170.074	-0.37
170.453	-0
170.832	-0
171.21	-0.92
171.589	0.12
171.968	-0
172.346	-0.05
172.725	-0
173.103	-0
173.482	0.18
173.861	-1.15
174.239	-0
174.617	-0
174.996	-0
175.374	0.68
175.753	0.21
176.131	-0
176.51	-0.26
176.888	0.17
177.266	0.69
177.645	0.02
178.023	0.24
178.401	-0.31
178.779	0.24
179.158	0.13
179.536	-0
179.914	-0.12
180.292	-0
180.67	-0.29
181.048	-0
181.427	-0.33
181.805	0.17
182.183	-0.48
182.561	-0
182.939	0.79
183.317	-0
183.695	-0.42
184.073	-0
184.451	-0
184.829	-0
185.206	0.36
185.584	0.3
185.962	-0
186.34	-0.35
186.718	-0.35
187.096	-0.7
187.473	-0
187.851	-0.51
188.229	-0.22
188.607	-0.01
188.984	0.06
189.362	-0.03
189.74	0.01
190.117	0.06
190.495	0.05
190.872	-0.1
191.25	0.01
191.627	0.07
192.005	0.09
192.382	0.03
192.76	0
193.137	-0.01
193.515	-0.03
193.892	0.11
194.269	-0.05
194.647	0.09
195.024	0.01
195.401	0.05
195.779	0.02
196.156	0.03
196.533	0.14
196.91	0.1
197.288	0.01
197.665	0.07
198.042	0.08
198.419	0.02
198.796	0.02
199.173	0.05
199.55	-0.11
199.927	0.12
200.304	0.08
200.681	0.1
201.058	0.06
201.435	-0.01
201.812	0.1
202.189	0.1
202.566	0.08
202.943	0.04
203.32	0.02
203.697	0.01
204.073	-0.06
204.45	-0.01
204.827	0.06
205.204	-0.04
205.58	0.09
205.957	-0.03
206.334	0.08
206.71	0.21
207.087	0.01
207.464	0.06
207.84	0.05
208.217	0.03
208.593	0.01
208.97	0.03
209.346	0.09
209.723	-0
210.099	-0.06
210.476	0.06
210.852	0.02
211.228	0.14
211.605	0.08
211.981	0.1
212.357	0.03
212.733	0.03
213.11	0.05
213.486	-0.02
213.862	0.01
214.238	0.02
214.614	0.11
214.991	0.14
215.367	0.06
215.743	-0.02
216.119	0.02
216.495	0.1
216.871	0.02
217.247	-0.03
217.623	0.09
217.999	0.03
218.375	0.01
218.751	0.09
219.127	-0.01
219.502	0.04
219.878	0.07
220.254	0.04
220.63	0.06
221.006	-0
221.381	0.08
221.757	0.08
222.133	0.03
222.508	0.05
222.884	0.04
223.26	0.1
223.635	0.08
224.011	-0
224.386	0.08
224.762	0.17
225.137	0.09
225.513	0.01
225.888	0.04
226.264	-0.04
226.639	0.1
227.014	0
227.39	0.09
227.765	0.07
228.14	0.04
228.516	0.09
228.891	0.12
229.266	0.06
229.641	0.01
230.017	0.05
230.392	0.09
230.767	0.13
231.142	0.1
231.517	0.05
231.892	0.13
232.267	0.1
232.642	0.03
233.017	-0.03
233.392	0.02
233.767	0.16
234.142	0.08
234.517	-0.01
234.892	0.1
235.267	0.04
235.641	0.01
236.016	0.03
236.391	0.04
236.766	0.11
237.14	0.05
237.515	-0.06
237.89	0.02
238.264	-0.01
238.639	0
239.014	0.08
239.388	0.05
239.763	0.1
240.137	0.04
240.512	0
240.886	-0.06
241.261	0.16
241.635	0.14
242.009	0.11
242.384	0.12
242.758	0.03
243.132	0.09
243.507	0.07
243.881	0.03
244.255	0.05
244.629	0.08
245.004	0.08
245.378	0.1
245.752	0.04
246.126	0.08
246.5	0.04
246.874	0.07
247.248	0.06
247.622	0.08
247.996	0.02
248.37	0.12
248.744	0.09
249.118	0.1
249.492	0.13
249.866	0.05
250.24	0.08
250.613	0.12
250.987	0.08
251.361	0.06
251.735	0.05
252.108	0.04
252.482	0.13
252.856	-0
253.229	0.05
253.603	0.06
253.977	0.06
254.35	0.12
254.724	0.08
255.097	0.14
255.471	0.09
255.844	0.08
256.218	0.04
256.591	0.18
256.964	0.08
257.338	0.05
257.711	0.06
258.084	0.08
258.458	0.02
258.831	0.07
259.204	0.09
259.577	0.16
259.95	0.09
260.323	0.12
260.697	0.06
261.07	0.05
261.443	0.11
261.816	0.11
262.189	0.05
262.562	0.03
262.935	0.09
263.308	0.12
263.68	0.08
264.053	0.08
264.426	0.06
264.799	0.14
265.172	0.06
265.545	0.14
265.917	0.06
266.29	0.09
266.663	0.06
267.035	0.09
267.408	0.11
267.781	0.08
268.153	0.09
268.526	0.02
268.898	0.07
269.271	0.08
269.643	0.06
270.016	0.09
270.388	0.13
270.76	0.13
271.133	0.08
271.505	0.11
271.877	0.07
272.25	0.13
272.622	0.2
272.994	0.05
273.366	0.14
273.739	0.14
274.111	0.08
274.483	0.13
274.855	0.11
275.227	0.08
275.599	0.05
275.971	0.05
276.343	0.1
276.715	0.07
277.087	0.1
277.459	0.05
277.831	0.12
278.203	0.09
278.574	0.05
278.946	0.12
279.318	0.17
279.69	0.1
280.061	0.01
280.433	0.07
280.805	0.08
281.176	0.14
281.548	0.1
281.92	0.09
282.291	0.07
282.663	0.08
283.034	0.14
283.406	0.13
283.777	0.09
284.148	0.07
284.52	0.08
284.891	0.08
285.262	0.12
285.634	0.07
