Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-26-33-517.txt Node
Date: Wed Jul 01 12:26:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.76
155.289	-0
155.669	-0.54
156.048	-0
156.428	-0
156.807	-0
157.186	0.24
157.566	-0
157.945	0.38
158.325	0.15
158.704	-0
159.083	1.08
159.462	0.86
159.842	-0
160.221	-0.18
160.6	0.57
160.979	1.07
161.359	-0.12
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	0.3
163.633	-0
164.012	-0.24
164.391	-0.37
164.77	0.03
165.149	0.33
165.528	0.23
165.907	-0.18
166.286	-0
166.665	-0.11
167.044	-0
167.423	-0.15
167.802	-0
168.181	0.41
168.559	-0.29
168.938	-0.4
169.317	-0.18
169.696	0.3
170.074	-0.26
170.453	-0
170.832	-0
171.21	-0.6
171.589	1.1
171.968	-0
172.346	0.15
172.725	-0
173.103	-0
173.482	-0.08
173.861	-1.3
174.239	-0.18
174.617	-0
174.996	1.32
175.374	0.58
175.753	-0
176.131	-0.08
176.51	-0.32
176.888	0.74
177.266	0.74
177.645	0.09
178.023	0.4
178.401	-0.16
178.779	0.1
179.158	-0
179.536	-0
179.914	-0.15
180.292	-0.24
180.67	-0.03
181.048	-0
181.427	-0.21
181.805	-0
182.183	-0.46
182.561	-0
182.939	0.42
183.317	-0
183.695	-0
184.073	-0
184.451	-0.41
184.829	0.78
185.206	0.08
185.584	-0
185.962	-0
186.34	-0.58
186.718	-0.89
187.096	-0
187.473	-0
187.851	-0.04
188.229	-0.56
188.607	0.1
188.984	0.12
189.362	0.14
189.74	0.07
190.117	0.04
190.495	0.03
190.872	-0.02
191.25	0.14
191.627	0.05
192.005	0.14
192.382	0.06
192.76	0.04
193.137	0.05
193.515	-0.08
193.892	0.1
194.269	0.01
194.647	0.12
195.024	0.05
195.401	0.12
195.779	-0.03
196.156	0.06
196.533	0.07
196.91	0.1
197.288	0
197.665	0.07
198.042	0.09
198.419	0.07
198.796	0.13
199.173	0.06
199.55	-0.07
199.927	0.07
200.304	0.15
200.681	0.07
201.058	0.03
201.435	-0.07
201.812	0.03
202.189	0.09
202.566	0.02
202.943	0.04
203.32	0.14
203.697	0.05
204.073	0.05
204.45	0.01
204.827	0.02
205.204	-0
205.58	0.05
205.957	0.02
206.334	0.13
206.71	0.15
207.087	0.11
207.464	0.06
207.84	0.04
208.217	0.1
208.593	0.06
208.97	0.11
209.346	0.11
209.723	0.08
210.099	-0.04
210.476	0.03
210.852	-0
211.228	0.14
211.605	0.02
211.981	0.11
212.357	0.08
212.733	-0.01
213.11	0.08
213.486	0.02
213.862	-0
214.238	0.04
214.614	0.09
214.991	0.12
215.367	0.18
215.743	0.06
216.119	0.03
216.495	0.08
216.871	0.02
217.247	0.12
217.623	0.03
217.999	0.06
218.375	0.03
218.751	0.13
219.127	0.06
219.502	0.06
219.878	0.07
220.254	0.07
220.63	0.05
221.006	0.14
221.381	0.1
221.757	0.12
222.133	0.07
222.508	0.13
222.884	0.2
223.26	0.1
223.635	0.16
224.011	0.1
224.386	0.14
224.762	0.13
225.137	0.08
225.513	0.03
225.888	0.03
226.264	0.06
226.639	0.11
227.014	0.05
227.39	0.08
227.765	0.1
228.14	0.04
228.516	0.14
228.891	0.11
229.266	0.09
229.641	0.14
230.017	0.03
230.392	0.12
230.767	0.12
231.142	0.08
231.517	0.14
231.892	0.11
232.267	0.17
232.642	0.11
233.017	0.02
233.392	0.13
233.767	0.17
234.142	0.09
234.517	0.03
234.892	0.03
235.267	0.15
235.641	0.04
236.016	0.01
236.391	0.06
236.766	0.07
237.14	0.09
237.515	0.15
237.89	0.03
238.264	0.07
238.639	0.1
239.014	0.12
239.388	0.2
239.763	0.06
240.137	0.1
240.512	0.08
240.886	0
241.261	0.14
241.635	0.2
242.009	0.1
242.384	0.08
242.758	0.06
