Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-22-52-655.txt Node
Date: Wed Jul 01 12:22:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.28
155.669	-0
156.048	-0
156.428	0.51
156.807	-0
157.186	0.03
157.566	-0.65
157.945	0.43
158.325	-0.12
158.704	0.56
159.083	-0
159.462	-0.04
159.842	0.7
160.221	-0.05
160.6	-0.34
160.979	1.07
161.359	-0.57
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.18
164.012	-0.05
164.391	0.54
164.77	0.27
165.149	-0
165.528	-0
165.907	-0.53
166.286	-0
166.665	0.08
167.044	-0
167.423	0.05
167.802	-0
168.181	0.09
168.559	0.14
168.938	-1.23
169.317	-0
169.696	-1.2
170.074	1.26
170.453	1
170.832	0.48
171.21	-0.8
171.589	0.19
171.968	1.43
172.346	-0.05
172.725	-0
173.103	-0
173.482	0.26
173.861	-0.48
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	-0.13
176.888	0.15
177.266	0.38
177.645	0.03
178.023	0.05
178.401	-0.15
178.779	0.22
179.158	0.07
179.536	0.36
179.914	-0.27
180.292	-0.18
180.67	-0.09
181.048	0.07
181.427	0.04
181.805	-0.04
182.183	0.6
182.561	-0
182.939	1.09
183.317	0.61
183.695	-0
184.073	-0
184.451	-0
184.829	0.1
185.206	-0.04
185.584	0.1
185.962	-0
186.34	-0.55
186.718	-0.88
187.096	-0.85
187.473	0.72
187.851	-0.37
188.229	0.18
188.607	0.01
188.984	0.01
189.362	-0
189.74	0.03
190.117	-0.04
190.495	0.01
190.872	-0.01
191.25	0.03
191.627	0.05
192.005	0.06
192.382	-0.02
192.76	0.02
193.137	0.06
193.515	-0.04
193.892	0.07
194.269	0
194.647	-0.02
195.024	-0.05
195.401	0.03
195.779	-0.09
196.156	-0
196.533	0.08
196.91	0.01
197.288	0
197.665	0.04
198.042	0.05
198.419	-0.04
198.796	0.07
199.173	-0.02
199.55	-0.05
199.927	0.02
200.304	0.04
200.681	0.03
201.058	-0.06
201.435	0.02
201.812	0.12
202.189	0.09
202.566	-0.03
202.943	0.11
203.32	0.01
203.697	0.05
204.073	-0.02
204.45	-0.09
204.827	0.02
205.204	-0.05
205.58	0.07
205.957	-0.01
206.334	0.05
206.71	0.09
207.087	-0.02
207.464	0.06
207.84	0.01
208.217	0.02
208.593	-0.04
208.97	0.02
209.346	0.04
209.723	0.01
210.099	-0.01
210.476	0.07
210.852	0.03
211.228	0.08
211.605	0.03
211.981	0.09
212.357	0.02
212.733	0.08
213.11	0.01
213.486	-0.11
213.862	0.03
214.238	0.01
214.614	0.05
214.991	0.1
215.367	0.02
215.743	-0.01
216.119	0.03
216.495	0.15
216.871	0.1
217.247	-0.03
217.623	0.01
217.999	0.04
218.375	-0.03
218.751	0.13
219.127	-0.04
219.502	-0.03
219.878	0.05
220.254	-0.01
220.63	0.04
221.006	0.07
221.381	0.03
221.757	0.06
222.133	-0.06
222.508	-0.02
222.884	0.09
223.26	0.05
223.635	0.04
224.011	-0.05
224.386	0.06
224.762	0.08
225.137	0.07
225.513	-0.01
225.888	-0.03
226.264	-0.06
226.639	0.06
227.014	0
227.39	0.03
227.765	0.03
228.14	0.05
228.516	0.06
228.891	0.04
229.266	-0
229.641	-0.01
230.017	0
230.392	0.08
230.767	-0.04
231.142	0.08
231.517	-0.05
231.892	0.04
232.267	0.06
232.642	-0.01
233.017	-0.05
233.392	0.02
233.767	0.1
234.142	0.02
234.517	0.02
234.892	0.07
235.267	0.05
235.641	0.06
236.016	-0.02
236.391	0.05
236.766	0.11
237.14	-0
237.515	-0
237.89	0.04
238.264	0.01
238.639	0.02
239.014	0.05
239.388	-0.01
239.763	0.02
240.137	0.06
240.512	-0.01
240.886	0
241.261	0.07
241.635	0.08
242.009	0.1
242.384	0.02
242.758	-0.03
243.132	0.06
243.507	-0.01
243.881	-0
244.255	0.05
244.629	0.01
245.004	0.05
245.378	0.01
245.752	-0.01
246.126	0.06
246.5	-0.09
246.874	-0.02
