Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-30-07-565.txt Node
Date: Wed Jul 01 12:30:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.08
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.33
157.566	-0
157.945	-0.33
158.325	-0
158.704	0.78
159.083	0.04
159.462	0.02
159.842	-0.12
160.221	-0.18
160.6	1.18
160.979	0.34
161.359	-0.22
161.738	0.16
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0
164.391	0.54
164.77	0.24
165.149	-0.32
165.528	-0
165.907	-0.45
166.286	-0
166.665	-0
167.044	-0
167.423	0.38
167.802	-0
168.181	-0.18
168.559	-0.16
168.938	-1.18
169.317	-0.26
169.696	-0.7
170.074	0.78
170.453	-0.4
170.832	1.29
171.21	-0.78
171.589	-0
171.968	0.35
172.346	0.65
172.725	-0
173.103	-0
173.482	0.12
173.861	-1.48
174.239	-0.9
174.617	0.24
174.996	0.02
175.374	0.16
175.753	0.48
176.131	0.24
176.51	-0.09
176.888	0.89
177.266	1.06
177.645	-0.07
178.023	0.73
178.401	-0.32
178.779	-0
179.158	0.5
179.536	-0
179.914	-0.1
180.292	-0.41
180.67	0.06
181.048	0.29
181.427	-0.2
181.805	0.75
182.183	-0.45
182.561	-0.6
182.939	0.14
183.317	0.37
183.695	-0
184.073	0.7
184.451	-0
184.829	-0.04
185.206	0.88
185.584	0.3
185.962	0.33
186.34	-0.44
186.718	-0.78
187.096	-0
187.473	-0
187.851	-0.12
188.229	-0
188.607	0.05
188.984	0.11
189.362	0.1
189.74	0.04
190.117	0.11
190.495	0.01
190.872	-0.02
191.25	0.02
191.627	0.08
192.005	0.17
192.382	0.16
192.76	0.09
193.137	0.05
193.515	0.01
193.892	0.24
194.269	0.01
194.647	0.13
195.024	0.08
195.401	0.08
195.779	-0.03
196.156	0.11
196.533	0.06
196.91	0.09
197.288	0.01
197.665	0.09
198.042	0.09
198.419	0.09
198.796	-0.06
199.173	0.14
199.55	0.02
199.927	0.08
200.304	0.11
200.681	-0.02
201.058	0.06
201.435	0.01
201.812	0.13
202.189	0.15
202.566	0.04
202.943	0.2
203.32	0.1
203.697	-0.02
204.073	0.07
204.45	0.03
204.827	0.06
205.204	0.03
205.58	0.09
205.957	0.1
206.334	0.15
206.71	0.25
207.087	0.09
207.464	0.12
207.84	0.06
208.217	0.11
208.593	0.01
208.97	0.19
209.346	0.19
209.723	0.07
210.099	0.04
210.476	0.11
210.852	0.11
211.228	0.13
211.605	0.01
211.981	0.11
212.357	0.1
212.733	0.05
213.11	0.09
213.486	0.07
213.862	0
214.238	0.11
214.614	0.07
214.991	0.11
215.367	0.13
215.743	0.15
216.119	0.08
216.495	0.09
216.871	0.09
217.247	0.09
217.623	0.04
217.999	0.05
218.375	0.09
218.751	0.15
219.127	0.01
219.502	0.1
219.878	0.07
220.254	0.12
220.63	0.05
221.006	0.03
221.381	0.11
221.757	0.05
222.133	0.07
222.508	0.18
222.884	0.12
223.26	0.02
223.635	0.09
224.011	0.03
224.386	0.23
224.762	0.07
225.137	0.05
225.513	0.06
225.888	0.14
226.264	0.06
226.639	0.1
227.014	0.05
227.39	0.04
227.765	0.16
228.14	0.16
228.516	0.13
228.891	0.22
229.266	0.08
229.641	0.2
230.017	0.16
230.392	0.1
230.767	0.04
231.142	0.17
231.517	0.09
231.892	0.1
232.267	0.26
232.642	0.11
233.017	0.12
233.392	0.13
233.767	0.22
234.142	0.04
234.517	0.13
234.892	0.18
235.267	0.08
235.641	0.11
236.016	0.12
236.391	0.11
236.766	0.13
237.14	0.07
237.515	0.14
237.89	0.03
238.264	0.07
238.639	0.08
239.014	0.19
239.388	0.1
239.763	0.16
240.137	0.22
240.512	0.1
240.886	0.07
241.261	0.19
241.635	0.15
242.009	0.21
242.384	0.18
242.758	0.04
243.132	0.12
243.507	0.16
243.881	0.09
244.255	0.16
244.629	0.07
245.004	0.08
245.378	0.12
245.752	0.04
246.126	0.14
246.5	-0.04
246.874	0.13
247.248	0.11
247.622	0.07
247.996	0.15
248.37	0.1
248.744	0.13
249.118	0.13
249.492	0.11
249.866	0.14
250.24	0.18
250.613	0.21
250.987	0.12
251.361	0.13
251.735	0.16
252.108	0.1
252.482	0.13
252.856	-0.01
253.229	0.03
253.603	0.13
253.977	0.11
254.35	0.12
254.724	0.13
255.097	0.14
255.471	0.13
255.844	0.13
256.218	0.07
256.591	0.14
256.964	0.11
257.338	0.11
257.711	0.07
258.084	0.12
258.458	0.07
258.831	0.13
259.204	0.14
259.577	0.1
259.95	0.15
260.323	0.14
260.697	0.06
261.07	0.09
261.443	0.1
261.816	0.11
262.189	0.14
262.562	0.09
262.935	0.13
263.308	0.08
263.68	0.11
264.053	0.1
264.426	0.13
264.799	0.17
265.172	0.15
265.545	0.16
265.917	0.1
266.29	0.09
266.663	0.19
267.035	0.2
267.408	0.14
267.781	0.13
268.153	0.15
268.526	0.04
268.898	0.09
269.271	0.15
269.643	0.14
270.016	0.15
270.388	0.16
270.76	0.12
271.133	0.12
271.505	0.12
271.877	0.13
272.25	0.15
272.622	0.2
272.994	0.14
273.366	0.16
273.739	0.13
274.111	0.19
274.483	0.16
274.855	0.14
275.227	0.12
275.599	0.15
275.971	0.09
276.343	0.17
276.715	0.14
277.087	0.16
277.459	0.1
277.831	0.08
278.203	0.16
278.574	0.13
278.946	0.15
279.318	0.16
279.69	0.17
280.061	0.09
280.433	0.09
280.805	0.15
281.176	0.17
281.548	0.21
281.92	0.18
282.291	0.13
282.663	0.2
283.034	0.15
283.406	0.13
283.777	0.17
284.148	0.17
284.52	0.12
284.891	0.09
285.262	0.13
285.634	0.13
286.005	0.16
286.376	0.15
286.747	0.14
287.119	0.15
287.49	0.14
287.861	0.14
288.232	0.07
288.603	0.14
288.974	0.14
289.345	0.14
289.716	0.14
290.087	0.14
290.458	0.12
290.829	0.07
291.2	0.13
291.571	0.12
291.941	0.12
292.312	0.16
292.683	0.09
293.054	0.13
293.424	0.15
293.795	0.09
294.166	0.15
294.536	0.18
294.907	0.21
295.277	0.15
295.648	0.12
296.018	0.13
296.389	0.16
296.759	0.12
297.13	0.14
297.5	0.15
297.871	0.14
298.241	0.11
298.611	0.05
298.981	0.11
299.352	0.16
299.722	0.15
300.092	0.12
300.462	0.09
300.832	0.16
