Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-36-27-522.txt Node
Date: Wed Jul 01 12:36:27 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.36
155.289	-0
155.669	0.2
156.048	-0
156.428	-0
156.807	-0
157.186	-0.12
157.566	-0.3
157.945	0.1
158.325	-0.05
158.704	-0
159.083	-0
159.462	0.86
159.842	0.3
160.221	0.64
160.6	0.88
160.979	0.15
161.359	0.78
161.738	-0
162.117	-0
162.496	-0.12
162.875	-0
163.254	-0
163.633	0.48
164.012	-0.29
164.391	0.1
164.77	0.2
165.149	-0.26
165.528	-0
165.907	-0.46
166.286	-0
166.665	-0
167.044	-0
167.423	0.68
167.802	-0
168.181	0.07
168.559	0.1
168.938	-1
169.317	-0.7
169.696	-0.93
170.074	0.48
170.453	1
170.832	0.44
171.21	-0.87
171.589	0.25
171.968	1.13
172.346	0.13
172.725	-0
173.103	0.7
173.482	0.26
173.861	-0
174.239	-0
174.617	0.45
174.996	-0
175.374	-0
175.753	-0.05
176.131	-0
176.51	-0
176.888	0.54
177.266	1.42
177.645	-0.08
178.023	0.69
178.401	-0.23
178.779	0.06
179.158	0.15
179.536	-0
179.914	-0
180.292	-0.07
180.67	-0.38
181.048	0.27
181.427	0.02
181.805	0.75
182.183	-0
182.561	-0.2
182.939	0.15
183.317	0.24
183.695	-0
184.073	0.77
184.451	-0
184.829	0.48
185.206	-0.23
185.584	0.19
185.962	0.86
186.34	-0.49
186.718	-1.02
187.096	-0
187.473	-0.15
187.851	-0.17
188.229	-0.3
188.607	0.02
188.984	0.08
189.362	0.07
189.74	0.12
190.117	0.05
190.495	0.07
190.872	-0.02
191.25	0.05
191.627	0.03
192.005	0.08
192.382	0.04
192.76	0.14
193.137	0.07
193.515	0.05
193.892	0.33
194.269	0.05
194.647	0.11
195.024	0.04
195.401	0.13
195.779	0.06
196.156	0.09
196.533	0.08
