Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-48-11-497.txt Node
Date: Wed Jul 01 12:48:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.13
155.289	-0
155.669	0.74
156.048	-1.18
156.428	-0.19
156.807	-0.38
157.186	0.16
157.566	-0
157.945	-0.4
158.325	-0
158.704	0.56
159.083	-0.2
159.462	0.86
159.842	0.22
160.221	-0.2
160.6	-0.58
160.979	-0.01
161.359	-0.24
161.738	-0.1
162.117	-0
162.496	0.43
162.875	-0
163.254	-0.21
163.633	-0.48
164.012	-0
164.391	-0
164.77	0.1
165.149	0.13
165.528	0.28
165.907	-0.46
166.286	0.48
166.665	-0.14
167.044	-0
167.423	0.2
167.802	-0
168.181	-0.2
168.559	-0.2
168.938	-1.29
169.317	0.08
169.696	-0
170.074	0.02
170.453	-0
170.832	0.25
171.21	-0.43
171.589	-0.24
171.968	-0
172.346	0.06
172.725	-0
173.103	-0
173.482	0.37
173.861	-0
174.239	-0.18
174.617	-0.35
174.996	-0.11
175.374	-0
175.753	-0
176.131	-0
176.51	0.2
176.888	1.89
177.266	-0
177.645	-0.02
178.023	1.37
178.401	-0.24
178.779	0.16
179.158	0.23
179.536	-0
179.914	0.13
180.292	-0
180.67	-0.21
181.048	0.18
181.427	0.06
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	0.45
183.695	-0
184.073	-0
184.451	-0
184.829	0.01
185.206	0.13
185.584	0.47
185.962	-0
186.34	0.95
186.718	-0.57
187.096	-1.15
187.473	-0.03
187.851	0.08
188.229	-0.6
188.607	0.15
188.984	0.17
189.362	0.03
189.74	0.09
190.117	0.15
190.495	0.09
190.872	0.03
191.25	0.05
191.627	0.1
192.005	0.18
192.382	0.16
192.76	0.19
193.137	0.2
193.515	0.12
193.892	0.17
194.269	0.1
194.647	0.1
195.024	0.21
195.401	0.2
195.779	0.07
196.156	0.08
196.533	0.18
196.91	0.18
197.288	0.19
197.665	0.13
198.042	0.15
198.419	0.19
