Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-27-58-444.txt Node
Date: Wed Jul 01 12:27:58 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.76
155.289	-0
155.669	0.74
156.048	-0.6
156.428	0.07
156.807	-0
157.186	0.59
157.566	-0
157.945	-0.33
158.325	0.1
158.704	-0
159.083	0.38
159.462	-0.12
159.842	0.24
160.221	0.11
160.6	-0.27
160.979	0.4
161.359	-0.36
161.738	-0.29
162.117	-0
162.496	-0
162.875	-0
163.254	0.73
163.633	-0.3
164.012	0.32
164.391	0.45
164.77	0.77
165.149	0.3
165.528	-0.15
165.907	0.7
166.286	-0
166.665	-0.3
167.044	-0
167.423	0.13
167.802	-0
168.181	-0
168.559	0.76
168.938	-1.49
169.317	-0
169.696	-0.7
170.074	-0.41
170.453	-0.41
170.832	-0.05
171.21	0.48
171.589	0.28
171.968	0.83
172.346	0.26
172.725	-0
173.103	-0.15
173.482	0.95
173.861	-0.85
174.239	-0
174.617	-0
174.996	-0.04
175.374	1.28
175.753	0.35
176.131	-0
176.51	-0
176.888	1.89
177.266	1.26
177.645	-0.05
178.023	0.84
178.401	-0.25
178.779	0.33
179.158	0.06
179.536	-0.02
179.914	-0.26
180.292	0.04
180.67	0.22
181.048	0.31
181.427	0.19
181.805	0.15
182.183	-0
182.561	-0
182.939	0.25
183.317	-0
183.695	-0
184.073	0.5
184.451	-0.75
184.829	0.88
185.206	-0.33
185.584	-0
185.962	0.11
186.34	-0.59
186.718	-0
187.096	-0.48
187.473	-0
187.851	-0.01
188.229	-0
188.607	0.01
188.984	0.13
189.362	0.11
189.74	0.1
190.117	0.12
190.495	0.07
190.872	0.03
191.25	0.04
191.627	0.05
192.005	0.12
192.382	0.08
192.76	0.04
193.137	0.08
193.515	0.02
193.892	0.13
194.269	-0.01
194.647	0.14
195.024	0.09
195.401	0.08
195.779	-0.01
196.156	0.06
196.533	0.22
196.91	0.11
197.288	0.07
197.665	0.04
198.042	0.18
198.419	-0
198.796	0.06
199.173	0.13
199.55	0.04
199.927	0.15
200.304	0.08
200.681	0.16
201.058	-0.14
201.435	0.07
201.812	0.2
202.189	0.16
202.566	0.1
202.943	0.12
203.32	0.12
203.697	0.01
204.073	0.16
204.45	0.07
204.827	0.06
205.204	-0.04
205.58	0.11
205.957	0.03
206.334	0.25
206.71	0.13
207.087	0.05
207.464	0.15
207.84	0.07
208.217	0.04
208.593	0.07
208.97	0.15
209.346	0.07
209.723	0.05
210.099	0.09
210.476	0.12
210.852	0.05
211.228	0.15
211.605	0.06
211.981	0.07
212.357	0.09
212.733	0.12
213.11	0.1
213.486	0.15
213.862	0.1
214.238	0.04
214.614	0.06
214.991	0.14
215.367	0.14
215.743	0.03
216.119	0.05
216.495	0.18
216.871	0.17
217.247	0.08
217.623	0.08
217.999	0.03
218.375	0.07
218.751	0.12
219.127	0.04
219.502	0.02
219.878	0.08
220.254	0.07
220.63	0.05
221.006	0.08
221.381	0.09
221.757	0.1
222.133	0.04
222.508	0.15
222.884	0.05
223.26	0.15
223.635	0.13
224.011	0.03
224.386	0.09
224.762	0.02
225.137	0.07
225.513	0.08
225.888	0.22
226.264	0.03
226.639	0.12
227.014	0.14
227.39	0.11
227.765	0.16
228.14	0.09
228.516	0.11
228.891	0.08
229.266	0.11
229.641	0.09
230.017	0.13
230.392	0.15
230.767	0.09
231.142	0.06
231.517	0.09
231.892	0.17
232.267	0.22
232.642	0.04
233.017	0.13
233.392	0.06
233.767	0.22
234.142	0.18
234.517	0.08
234.892	0.1
235.267	0.08
235.641	0.07
236.016	0.11
236.391	0.14
236.766	0.18
237.14	0.1
237.515	0.03
237.89	0.11
238.264	0.12
238.639	0.11
239.014	0.16
239.388	0.13
239.763	0.14
240.137	0.09
240.512	0.02
240.886	0.05
241.261	0.12
241.635	0.17
242.009	0.17
