Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-23-44-501.txt Node
Date: Wed Jul 01 12:23:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.06
155.289	-0.02
155.669	-0
156.048	-0
156.428	-0
156.807	-0.08
157.186	0.1
157.566	0.3
157.945	-0
158.325	0.24
158.704	0.18
159.083	-0.43
159.462	-0
159.842	-0
160.221	0.51
160.6	-0
160.979	0.94
161.359	-0
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	0.12
164.391	-0
164.77	-0.06
165.149	-0.24
165.528	-0
165.907	-0.51
166.286	-0
166.665	-0
167.044	-0
167.423	-0.38
167.802	-0
168.181	-0.22
168.559	-0.13
168.938	-0
169.317	0.3
169.696	-1.19
170.074	0.11
170.453	-0
170.832	0.13
171.21	-0.64
171.589	-0
171.968	-0
172.346	0.15
172.725	-0
173.103	-0
173.482	0.22
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0.02
176.51	-0.13
176.888	0.41
177.266	0.56
177.645	0
178.023	0.2
178.401	-0.14
178.779	0.07
179.158	0.39
179.536	-0
179.914	-0.22
180.292	-0
180.67	-0.33
181.048	0.83
181.427	0.32
181.805	-0
182.183	-0.52
182.561	-0
182.939	-0.14
183.317	0.12
183.695	-0
184.073	-0
184.451	-0.79
184.829	-0
185.206	-0.09
185.584	-0
185.962	-0
186.34	-0.77
186.718	-1.07
187.096	-1
187.473	-0
187.851	-0.13
188.229	-0.77
188.607	-0.02
188.984	0.08
189.362	0.03
189.74	-0.01
190.117	0
190.495	0.05
190.872	-0.05
191.25	0.03
191.627	0.02
192.005	0.15
192.382	0.03
192.76	0.07
193.137	0.04
193.515	-0.04
193.892	0.13
194.269	-0.03
194.647	0
195.024	0.11
195.401	0.12
195.779	0.01
196.156	0.02
196.533	0.05
196.91	0.08
197.288	-0.04
197.665	0.11
198.042	0.07
198.419	-0.01
198.796	-0.03
199.173	0.04
199.55	-0.15
199.927	0.09
200.304	0.02
200.681	0.06
201.058	-0.07
201.435	0.05
201.812	-0
202.189	0.05
202.566	0.04
202.943	0.05
203.32	0.04
203.697	-0.03
204.073	-0
204.45	-0.03
204.827	0.07
205.204	-0.02
205.58	-0.02
205.957	-0.04
206.334	0.06
206.71	0.15
207.087	-0.02
207.464	0.04
207.84	0.01
208.217	-0.02
208.593	-0
208.97	0.05
209.346	0.08
209.723	-0.01
210.099	0.04
210.476	-0.05
210.852	-0.01
211.228	0.11
211.605	0.02
211.981	0.11
212.357	-0
212.733	0.08
213.11	0.08
213.486	-0
213.862	0.02
214.238	0.01
214.614	0.01
214.991	0.04
215.367	0.04
215.743	0.04
216.119	-0.01
216.495	0.03
216.871	0.07
217.247	-0.02
217.623	0.07
217.999	0.03
218.375	0.02
218.751	0.1
219.127	-0.06
219.502	0.03
219.878	0.04
220.254	-0.02
220.63	0.08
221.006	0.15
221.381	0.07
221.757	0.05
222.133	0.05
222.508	0.05
222.884	0.03
223.26	0.05
223.635	0.02
224.011	-0.07
224.386	0.11
224.762	0.1
225.137	0.09
225.513	-0
225.888	0
226.264	-0.01
226.639	0.07
227.014	0.08
227.39	0.04
227.765	0.03
228.14	0.06
228.516	0.15
228.891	0.09
229.266	0.04
229.641	0.08
230.017	0.02
230.392	0.03
230.767	0.07
231.142	0.09
231.517	0.07
231.892	0.09
232.267	0.09
232.642	0.04
233.017	-0.05
233.392	-0.02
233.767	0.09
234.142	0.03
234.517	0.05
234.892	0.05
235.267	0.08
235.641	0.02
236.016	0.05
236.391	0.06
236.766	0.15
237.14	0
237.515	0.08
237.89	-0.01
238.264	0.01
238.639	0.09
239.014	0.04
