Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-42-18-621.txt Node
Date: Wed Jul 01 12:42:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.07
155.289	-0
155.669	-0
156.048	-0
156.428	0.72
156.807	-0
157.186	-0
157.566	-0
157.945	-0.24
158.325	0.34
158.704	0.14
159.083	-0
159.462	0.32
159.842	0.07
160.221	0.89
160.6	-0
160.979	-0
161.359	-0.14
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	1.2
163.633	-0
164.012	-0.16
164.391	0.1
164.77	0.24
165.149	-0.16
165.528	-0
165.907	-0
166.286	-0
166.665	0.26
167.044	-0
167.423	0.05
167.802	-0.52
168.181	-0.22
168.559	0.12
168.938	-1.06
169.317	-0
169.696	-1.1
170.074	0.95
170.453	0.22
170.832	0.75
171.21	-0
171.589	-0
171.968	-0
172.346	-0.13
172.725	-0
173.103	-0
173.482	0.22
173.861	-0
174.239	-0
174.617	-0
174.996	-0.08
175.374	-0
175.753	-0
176.131	-0
176.51	-0.32
176.888	0.93
177.266	1.01
177.645	-0
178.023	0.45
178.401	-0.2
178.779	-0.06
179.158	-0.02
179.536	-0
179.914	-0.15
180.292	-0
180.67	-0.33
181.048	0.08
181.427	-0
181.805	0.6
182.183	-0
182.561	-0
182.939	0.67
183.317	0.29
183.695	-0
184.073	0.77
184.451	-0
184.829	0.57
185.206	0.11
185.584	0.27
185.962	0.95
186.34	-0.32
186.718	-0.94
187.096	-0
187.473	0.81
187.851	-0.16
188.229	-0.26
188.607	0.02
188.984	0.13
189.362	0.15
189.74	0.19
190.117	0.12
190.495	0.06
190.872	0.09
191.25	0.12
191.627	0.16
192.005	0.11
192.382	0.07
192.76	0.12
193.137	0.07
193.515	-0.05
193.892	0.21
194.269	0.11
194.647	0.1
195.024	0.12
195.401	0.15
195.779	0.13
196.156	0.18
196.533	0.13
196.91	0.09
197.288	0.02
197.665	0.16
198.042	0.13
198.419	0.1
198.796	-0
199.173	0.12
199.55	-0.01
199.927	0.17
200.304	0.03
200.681	0.15
201.058	-0.03
201.435	0.09
201.812	0.21
202.189	0.13
202.566	0.16
202.943	0.13
203.32	0.07
203.697	0.06
204.073	0.19
204.45	0.08
204.827	0.14
205.204	0.09
205.58	0.1
205.957	-0.02
206.334	0.1
206.71	0.16
207.087	0.03
207.464	0.17
207.84	0.03
208.217	0.1
208.593	0.05
208.97	0.09
209.346	0.09
209.723	0.09
210.099	0.1
210.476	0.12
210.852	0.11
211.228	0.17
211.605	0.04
211.981	0.11
212.357	0.09
212.733	0.11
213.11	0.12
213.486	0.07
213.862	0.14
214.238	0.12
214.614	0.03
214.991	0.22
215.367	0.16
215.743	0.18
216.119	0.09
216.495	0.13
216.871	0.15
217.247	0.08
217.623	0.06
217.999	-0.01
218.375	0.06
218.751	0.16
219.127	0.04
219.502	0.12
219.878	0.06
220.254	0.13
220.63	0.07
221.006	0.07
221.381	0.16
221.757	0.14
222.133	0.04
222.508	0.16
222.884	0.08
223.26	0.12
223.635	0.13
224.011	0.04
224.386	0.2
224.762	0.16
225.137	0.1
225.513	0.07
225.888	0.09
226.264	0.1
226.639	0.08
227.014	0.14
227.39	0.17
227.765	0.08
228.14	0.15
228.516	0.07
228.891	0.12
229.266	0.08
229.641	0.11
230.017	0.12
230.392	0.13
230.767	0.05
231.142	0.16
231.517	0.11
231.892	0.17
232.267	0.18
232.642	0.16
233.017	0.1
233.392	0.05
233.767	0.22
234.142	0.08
234.517	0.13
234.892	0.16
235.267	0.14
235.641	0.16
236.016	0.15
236.391	0.12
236.766	0.26
237.14	0.12
237.515	0.05
237.89	0.1
238.264	0.12
238.639	0.17
239.014	0.21
239.388	0.13
239.763	0.12
240.137	0.15
240.512	0.15
240.886	0.04
241.261	0.24
241.635	0.19
242.009	0.21
242.384	0.16
242.758	0.17
243.132	0.14
243.507	0.13
243.881	0.14
244.255	0.18
244.629	0.09
245.004	0.1
245.378	0.12
245.752	0.12
246.126	0.14
246.5	0.03
246.874	0.08
247.248	0.2
247.622	0.15
247.996	0.07
248.37	0.16
248.744	0.2
249.118	0.17
249.492	0.21
249.866	0.06
250.24	0.18
250.613	0.23
250.987	0.14
251.361	0.12
251.735	0.17
252.108	0.11
252.482	0.16
252.856	0.06
253.229	0.05
253.603	0.1
253.977	0.1
254.35	0.11
254.724	0.17
255.097	0.15
255.471	0.11
255.844	0.15
256.218	0.09
256.591	0.17
256.964	0.1
257.338	0.15
257.711	0.09
258.084	0.15
258.458	0.15
258.831	0.16
259.204	0.13
259.577	0.16
259.95	0.15
260.323	0.15
260.697	0.12
261.07	0.1
261.443	0.14
261.816	0.16
262.189	0.14
262.562	0.12
262.935	0.13
263.308	0.13
263.68	0.14
264.053	0.13
264.426	0.14
264.799	0.15
265.172	0.18
265.545	0.12
265.917	0.16
266.29	0.12
266.663	0.15
267.035	0.11
267.408	0.15
267.781	0.15
268.153	0.14
268.526	0.1
268.898	0.1
269.271	0.21
269.643	0.14
270.016	0.16
270.388	0.24
270.76	0.16
271.133	0.15
271.505	0.15
271.877	0.1
272.25	0.14
272.622	0.22
272.994	0.16
273.366	0.27
273.739	0.22
274.111	0.16
274.483	0.2
274.855	0.21
275.227	0.19
275.599	0.1
275.971	0.05
276.343	0.16
276.715	0.13
277.087	0.09
277.459	0.06
277.831	0.1
278.203	0.13
278.574	0.14
278.946	0.15
279.318	0.17
279.69	0.22
280.061	0.17
280.433	0.11
280.805	0.13
281.176	0.21
281.548	0.17
281.92	0.14
282.291	0.17
282.663	0.18
283.034	0.2
283.406	0.19
283.777	0.15
284.148	0.18
284.52	0.12
284.891	0.13
285.262	0.08
285.634	0.14
286.005	0.13
286.376	0.19
286.747	0.11
287.119	0.14
287.49	0.15
287.861	0.16
288.232	0.13
288.603	0.09
288.974	0.13
289.345	0.16
289.716	0.14
290.087	0.13
290.458	0.14
290.829	0.07
291.2	0.12
291.571	0.1
291.941	0.13
292.312	0.18
292.683	0.12
293.054	0.21
293.424	0.11
293.795	0.13
294.166	0.12
294.536	0.14
294.907	0.18
295.277	0.12
295.648	0.14
296.018	0.14
296.389	0.17
296.759	0.13
297.13	0.15
297.5	0.15
297.871	0.16
298.241	0.14
298.611	0.09
298.981	0.1
299.352	0.14
299.722	0.13
300.092	0.11
300.462	0.1
300.832	0.11
301.202	0.14
301.573	0.08
301.943	0.08
302.313	0.09
302.683	0.12
303.053	0.12
303.422	0.09
303.792	0.06
304.162	0.08
304.532	0.08
304.902	0.07
305.272	0.09
305.641	0.08
306.011	0.06
306.381	0.06
306.75	0.07
307.12	0.06
307.49	0.06
307.859	0.07
308.229	0.07
308.598	0.08
308.968	0.06
309.337	0.09
309.707	0.07
310.076	0.1
310.445	0.08
310.815	0.09
311.184	0.09
311.553	0.1
311.923	0.11
312.292	0.1
312.661	0.09
313.03	0.11
313.399	0.1
313.768	0.11
314.137	0.12
314.506	0.11
314.875	0.11
315.244	0.12
315.613	0.12
315.982	0.12
316.351	0.13
316.72	0.12
317.089	0.12
317.458	0.13
317.826	0.14
318.195	0.14
318.564	0.14
318.933	0.14
319.301	0.14
319.67	0.15
320.038	0.15
320.407	0.15
320.775	0.15
321.144	0.15
321.512	0.15
321.881	0.16
322.249	0.16
322.618	0.16
322.986	0.17
323.354	0.17
323.723	0.17
324.091	0.18
324.459	0.17
324.827	0.18
325.195	0.18
325.564	0.18
325.932	0.19
326.3	0.19
326.668	0.19
327.036	0.19
327.404	0.19
327.772	0.2
328.14	0.2
328.508	0.21
328.875	0.21
329.243	0.21
329.611	0.21
329.979	0.21
330.346	0.22
330.714	0.22
331.082	0.22
331.449	0.23
331.817	0.23
332.185	0.24
332.552	0.23
332.92	0.23
333.287	0.24
333.655	0.25
334.022	0.25
334.389	0.26
334.757	0.27
335.124	0.27
335.491	0.28
335.859	0.28
336.226	0.28
336.593	0.29
336.96	0.3
337.327	0.3
337.695	0.31
338.062	0.31
338.429	0.32
338.796	0.32
339.163	0.33
339.53	0.33
339.897	0.34
340.263	0.34
340.63	0.35
340.997	0.36
341.364	0.37
341.731	0.37
342.097	0.38
342.464	0.38
342.831	0.39
343.197	0.4
343.564	0.4
343.931	0.41
344.297	0.41
344.664	0.42
345.03	0.43
345.396	0.44
345.763	0.44
346.129	0.45
346.496	0.45
346.862	0.46
347.228	0.47
347.594	0.47
347.961	0.48
348.327	0.49
348.693	0.49
349.059	0.5
349.425	0.5
349.791	0.51
350.157	0.51
350.523	0.52
350.889	0.53
351.255	0.53
351.621	0.54
351.987	0.54
352.353	0.55
