Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-49-35-575.txt Node
Date: Wed Jul 01 12:49:35 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.11
155.289	0.19
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.27
157.566	-0.54
157.945	0.58
158.325	0.27
158.704	-0
159.083	-0.15
159.462	0.76
159.842	-0
160.221	0.11
160.6	-0.08
160.979	0.05
161.359	-0
161.738	0.36
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.21
164.391	-0.06
164.77	-0.06
165.149	-0.2
165.528	-0
165.907	-0.48
166.286	-0
166.665	-0
167.044	-0
167.423	-0.21
167.802	-0
168.181	-0.33
168.559	-0.41
168.938	-0.85
169.317	-0.12
169.696	-0.85
170.074	-0
170.453	-0
170.832	-0
171.21	-1.04
171.589	-0
171.968	0.73
172.346	-0.09
172.725	-0
173.103	-0
173.482	0.54
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.06
176.888	-0
177.266	-0
177.645	0.04
178.023	1.77
178.401	-0.38
178.779	0.22
179.158	0.25
179.536	-0
179.914	-0.08
180.292	-0
180.67	-0.45
181.048	1.31
181.427	0.04
181.805	0.49
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	0.34
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	-0.04
185.962	-0
186.34	-0.79
186.718	-0.89
187.096	-1.23
187.473	-0
187.851	-0.14
188.229	-0.37
188.607	-0.03
188.984	0.07
189.362	0.07
189.74	0.02
190.117	0.11
190.495	0.06
190.872	0.02
191.25	0.01
191.627	0.04
192.005	0.17
192.382	0.13
192.76	0.13
193.137	0.1
193.515	-0.07
193.892	0.09
194.269	-0
194.647	0.16
195.024	0.05
195.401	0.1
195.779	0.01
196.156	0.17
196.533	0.15
196.91	0.13
197.288	0.05
197.665	0.17
198.042	0.15
198.419	0.09
198.796	0.04
199.173	0.08
199.55	0.09
199.927	0.15
200.304	0.12
200.681	0.03
201.058	-0
201.435	0.09
201.812	0.11
202.189	0.11
202.566	0.17
202.943	0.14
203.32	0.05
203.697	0.08
204.073	0.01
204.45	0.07
204.827	0.09
205.204	0.04
205.58	0.13
205.957	0.03
206.334	0.17
206.71	0.16
207.087	0.16
207.464	0.1
207.84	0.17
208.217	0.11
208.593	0.1
208.97	0.04
209.346	0.11
209.723	0.09
210.099	-0
210.476	0.15
210.852	0.08
211.228	0.13
211.605	0.17
211.981	0.13
212.357	0.03
212.733	0.09
213.11	0.17
213.486	0
213.862	0.1
214.238	0.13
214.614	0.11
214.991	0.11
215.367	0.17
215.743	0.12
216.119	0.18
216.495	0.15
216.871	0.17
217.247	0.03
217.623	0.11
217.999	0.09
218.375	0.09
218.751	0.17
219.127	0.11
219.502	0.12
219.878	0.13
220.254	0.11
220.63	0.1
221.006	0.06
221.381	0.17
221.757	0.15
222.133	0.12
222.508	0.19
222.884	0.08
223.26	0.06
223.635	0.04
224.011	0.08
224.386	0.22
224.762	0.12
225.137	0.14
225.513	0.15
225.888	0.08
226.264	0.03
226.639	0.17
227.014	0.12
227.39	0.11
227.765	0.17
228.14	0.07
228.516	0.18
228.891	0.16
229.266	0.14
229.641	0.17
230.017	0.23
230.392	0.18
230.767	0.11
231.142	0.2
231.517	0.16
231.892	0.09
232.267	0.13
232.642	0.09
233.017	0.09
233.392	0.11
233.767	0.2
234.142	0.13
234.517	0.1
234.892	0.17
235.267	0.18
235.641	0.15
236.016	0.04
