Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-22-44-557.txt Node
Date: Wed Jul 01 12:22:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.52
155.289	0.45
155.669	-0
156.048	-0
156.428	1.11
156.807	-0
157.186	0.49
157.566	-0
157.945	-0.06
158.325	-0
158.704	0.41
159.083	0.6
159.462	0.12
159.842	0.01
160.221	-0.18
160.6	-0.39
160.979	0.1
161.359	-0.53
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0.07
163.633	-0.79
164.012	-0.17
164.391	-0
164.77	0.94
165.149	-0.03
165.528	-0
165.907	-0.23
166.286	0.73
166.665	0.11
167.044	-0
167.423	-0.02
167.802	-0
168.181	-0.11
168.559	-0
168.938	-1.41
169.317	-0
169.696	-0
170.074	-0.37
170.453	-0.32
170.832	0.29
171.21	-0
171.589	-0.03
171.968	0.23
172.346	-0.03
172.725	-0
173.103	-0
173.482	-0.09
173.861	-0.7
174.239	-0
174.617	0.45
174.996	-0.11
175.374	0.13
175.753	-0
176.131	-0
176.51	0.56
176.888	0.14
177.266	0.2
177.645	0.03
178.023	0.09
178.401	-0.07
178.779	-0.02
179.158	0.04
179.536	1.4
179.914	-0
180.292	-0.07
180.67	-0.16
181.048	-0
181.427	-0.11
181.805	-0
182.183	-0.15
182.561	-0
182.939	0.19
183.317	0.24
183.695	-0
184.073	0.15
184.451	0.7
184.829	-0.01
185.206	-0.32
185.584	0.25
185.962	0.86
186.34	-0.37
186.718	-0.18
187.096	-0
187.473	0.21
187.851	-0.06
188.229	-0
188.607	-0.02
188.984	0.06
189.362	0.14
189.74	0.11
190.117	0.02
190.495	0.03
190.872	0.03
191.25	-0.02
191.627	-0.01
192.005	0.11
192.382	-0.01
192.76	0.03
193.137	0.07
193.515	-0.03
193.892	0.17
194.269	-0.06
194.647	0.08
195.024	0.01
195.401	0.22
195.779	-0.02
196.156	0.06
196.533	0.15
196.91	0.12
197.288	-0.05
197.665	0.09
198.042	0.08
198.419	-0.04
198.796	-0.04
199.173	-0
199.55	-0.09
199.927	0.07
200.304	0.06
200.681	-0.03
201.058	-0.11
201.435	-0.02
201.812	0.05
202.189	0.14
202.566	0.04
202.943	0.05
203.32	0.13
203.697	0
204.073	0.03
204.45	-0
204.827	-0.03
205.204	-0.06
205.58	0.07
205.957	-0.02
206.334	0.06
206.71	0.06
207.087	0.2
207.464	0.11
207.84	0.07
208.217	0.04
208.593	0.04
208.97	0.03
209.346	0.02
209.723	0.01
210.099	0.02
210.476	-0.05
210.852	0.02
211.228	0.18
211.605	-0.02
211.981	0.09
212.357	0.02
212.733	-0.01
213.11	0.02
213.486	0.03
213.862	0.02
214.238	0.03
214.614	-0.01
214.991	0.15
215.367	-0.01
215.743	0.07
216.119	0.05
216.495	0.09
216.871	0.07
217.247	0.05
217.623	0.06
217.999	-0.04
218.375	0.03
218.751	0.1
219.127	0.04
219.502	0.03
219.878	0.08
220.254	0.02
220.63	0.04
221.006	0.02
221.381	0.04
221.757	0.05
222.133	0.08
