Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-24-11-482.txt Node
Date: Wed Jul 01 12:24:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.05
155.669	0.56
156.048	-0
156.428	-0
156.807	0.4
157.186	0.24
157.566	-0
157.945	0.58
158.325	0.04
158.704	-0
159.083	-0
159.462	1.16
159.842	0.65
160.221	0.48
160.6	-0.38
160.979	0.5
161.359	-0.57
161.738	-0.23
162.117	-0
162.496	-0
162.875	-0
163.254	0.25
163.633	-0.18
164.012	1.4
164.391	-0
164.77	-0.23
165.149	0.2
165.528	-0
165.907	1
166.286	-0
166.665	-0
167.044	-0
167.423	0.1
167.802	-0
168.181	0.02
168.559	-0.33
168.938	-0.93
169.317	-0
169.696	-0
170.074	-0.02
170.453	-0
170.832	-0.06
171.21	-1.22
171.589	0.92
171.968	-0
172.346	0.89
172.725	-0
173.103	-0
173.482	0.27
173.861	-0.85
174.239	-0
174.617	-0.25
174.996	0.54
175.374	-0
175.753	-0
176.131	0.8
176.51	0.64
176.888	0.81
177.266	0.46
177.645	0.09
178.023	0.23
178.401	-0.25
178.779	1.11
179.158	-0.08
179.536	0.55
179.914	-0.27
180.292	-0
180.67	-0.33
181.048	-0
181.427	-0.33
181.805	-0
182.183	0.12
182.561	-0
182.939	-0
183.317	0.57
183.695	0.81
184.073	-0
184.451	-0
184.829	0.7
185.206	-0.21
185.584	0.19
185.962	-0
186.34	-0.54
186.718	-0.65
187.096	-0.18
187.473	-0
187.851	-0.19
188.229	-0
188.607	0.04
188.984	0.08
189.362	0.02
189.74	0.02
190.117	0.05
190.495	0.02
190.872	-0.01
191.25	0.01
191.627	-0.01
192.005	0.08
192.382	0.04
192.76	0.06
193.137	0.08
193.515	0
193.892	0.02
194.269	-0.04
194.647	0.08
195.024	0.09
195.401	0.06
195.779	0.03
196.156	0.09
196.533	-0.01
196.91	0.02
197.288	-0.02
197.665	0.07
198.042	0.07
198.419	0.03
198.796	0.07
199.173	0.01
199.55	-0.03
199.927	0.06
200.304	0.03
200.681	0.11
201.058	-0.11
201.435	-0.04
201.812	0.06
202.189	0.11
202.566	0.1
202.943	0.04
203.32	0.08
203.697	0.09
204.073	0.12
204.45	-0.02
204.827	0.05
205.204	-0.03
205.58	0.09
205.957	0.01
206.334	0.12
206.71	0.09
207.087	0.08
207.464	0.09
207.84	0.03
208.217	0.1
208.593	-0.06
208.97	0
209.346	0.06
209.723	0.01
210.099	-0
210.476	0.14
210.852	0.12
211.228	0.12
211.605	0.13
211.981	0.11
212.357	-0.03
212.733	-0.03
213.11	0.03
213.486	-0.01
213.862	0.09
214.238	-0.01
214.614	0.01
214.991	0.16
215.367	0.1
215.743	0.02
216.119	0.03
216.495	0.03
216.871	0.06
217.247	0.01
217.623	-0.01
217.999	-0.03
218.375	0.01
218.751	0.06
219.127	-0.01
219.502	-0.01
219.878	-0
220.254	0.03
220.63	-0
221.006	0.04
221.381	0.04
221.757	0
222.133	0.03
222.508	0.02
222.884	0.07
223.26	0.02
223.635	0.11
224.011	0.01
224.386	0.16
224.762	0.13
225.137	0.1
225.513	0.01
225.888	-0.04
226.264	0.01
226.639	0.02
227.014	0.11
227.39	0.06
227.765	0.07
228.14	0.07
228.516	0.05
228.891	0.12
229.266	0.05
229.641	0.11
230.017	0.05
230.392	0.06
230.767	0.05
231.142	0.13
231.517	0.09
231.892	0.09
232.267	0.14
232.642	0.06
233.017	0.03
233.392	0
233.767	0.08
234.142	0.07
234.517	0.05
234.892	0.07
235.267	0.04
235.641	0.09
236.016	0.16
236.391	0.15
236.766	0.09
237.14	-0.02
237.515	0.07
237.89	-0.02
238.264	0.01
238.639	0.06
239.014	0.16
239.388	-0
239.763	0.14
240.137	0.06
240.512	0.08
240.886	0.03
241.261	0.09
241.635	0.11
242.009	0.12
242.384	0.08
242.758	-0.01
243.132	0.02
243.507	0.03
243.881	-0.01
244.255	0.09
244.629	0.04
245.004	0.07
245.378	0.09
245.752	0.03
246.126	0.17
246.5	-0.03
246.874	0.04
247.248	0.06
247.622	0.05
247.996	0.03
248.37	0.08
248.744	0.11
249.118	0.15
249.492	0.12
249.866	0.06
250.24	0.11
250.613	0.13
250.987	0.15
251.361	0.09
251.735	0.05
252.108	0.06
252.482	0.07
252.856	-0.01
253.229	0.02
253.603	-0.05
253.977	0.12
254.35	0.07
254.724	0.13
255.097	0.07
255.471	0.09
255.844	0.08
256.218	0.05
256.591	0.08
256.964	0.01
257.338	0.01
257.711	0.14
258.084	0.06
258.458	0.07
258.831	0.11
259.204	0.11
259.577	0.07
259.95	0.1
260.323	0.08
260.697	0.04
261.07	-0.01
261.443	0.06
261.816	0.07
262.189	0.05
262.562	0.06
262.935	-0.01
263.308	0.08
263.68	0.08
264.053	0.08
264.426	0.1
264.799	0.11
265.172	0.11
265.545	0.07
265.917	0.04
266.29	0.08
266.663	0.09
267.035	0.06
267.408	0.08
267.781	0.08
268.153	0.12
268.526	0.1
268.898	0.06
269.271	0.09
269.643	0.07
270.016	0.05
270.388	0.12
270.76	0.07
271.133	0.13
271.505	0.03
271.877	0.03
272.25	0.1
272.622	0.14
272.994	0.1
273.366	0.13
273.739	0.15
274.111	0.05
274.483	0.09
274.855	0.09
275.227	0.08
275.599	0.12
275.971	0.04
276.343	0.16
276.715	0.09
277.087	0.08
277.459	0.01
277.831	0.12
278.203	0.07
278.574	0.07
278.946	0.09
279.318	0.09
279.69	0.05
280.061	0.12
280.433	0.05
280.805	0.14
281.176	0.1
281.548	0.11
281.92	0.1
282.291	0.1
282.663	0.12
283.034	0.14
283.406	0.13
283.777	0.07
284.148	0.1
284.52	0.03
284.891	0.09
285.262	0.09
285.634	0.05
286.005	0.11
286.376	0.09
286.747	0.07
287.119	0.1
287.49	0.05
287.861	0.07
288.232	0.04
288.603	0.06
288.974	0.03
289.345	0.06
289.716	0.09
290.087	0.1
290.458	0.05
290.829	0.03
291.2	0.12
291.571	0.02
291.941	0.04
292.312	0.11
292.683	-0.01
293.054	0.08
293.424	0.03
293.795	0.07
294.166	0.07
294.536	0.09
294.907	0.08
295.277	0.1
295.648	0.1
296.018	0.08
296.389	0.06
296.759	0.08
297.13	0.07
297.5	0.09
297.871	0.07
298.241	0.02
298.611	0
298.981	0.05
299.352	0.08
299.722	0.12
300.092	0.04
300.462	0.07
300.832	0.04
301.202	0.08
301.573	0.08
301.943	0.04
302.313	0.04
302.683	0.06
303.053	0.08
303.422	0.03
303.792	0.05
304.162	0.07
304.532	0.04
304.902	0.02
305.272	0.07
305.641	0.05
306.011	0.03
306.381	0.03
306.75	0.05
307.12	0.02
307.49	0.03
307.859	0.04
308.229	0.03
308.598	0.05
308.968	0.05
309.337	0.05
309.707	0.05
310.076	0.04
310.445	0.05
310.815	0.05
311.184	0.04
311.553	0.05
311.923	0.06
312.292	0.06
312.661	0.06
313.03	0.06
313.399	0.06
313.768	0.05
314.137	0.06
314.506	0.06
314.875	0.06
315.244	0.07
315.613	0.06
315.982	0.07
316.351	0.07
316.72	0.06
317.089	0.06
317.458	0.06
317.826	0.07
318.195	0.07
318.564	0.08
318.933	0.07
319.301	0.07
319.67	0.08
320.038	0.08
320.407	0.07
320.775	0.07
321.144	0.08
321.512	0.08
321.881	0.08
322.249	0.08
322.618	0.08
322.986	0.08
323.354	0.08
323.723	0.08
324.091	0.08
324.459	0.08
