Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-37-13-650.txt Node
Date: Wed Jul 01 12:37:13 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.19
155.289	-0.11
155.669	-0.21
156.048	-0
156.428	-0
156.807	-0
157.186	-0.13
157.566	-0
157.945	-0
158.325	0.29
158.704	0.65
159.083	1.08
159.462	-0
159.842	0.11
160.221	0.55
160.6	0.22
160.979	0.4
161.359	-0.24
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.27
164.391	-0
164.77	-0.06
165.149	-0.27
165.528	-0
165.907	-0.23
166.286	-0
166.665	-0
167.044	-0
167.423	-0.06
167.802	-0
168.181	-0.23
168.559	-0.29
168.938	-1.19
169.317	-0
169.696	-1.42
170.074	-0
170.453	1
170.832	0.29
171.21	-0.85
171.589	-0
171.968	-0
172.346	0.26
172.725	-0.93
173.103	-0
173.482	1.65
173.861	-0
174.239	-1.1
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	0.58
176.51	0.44
176.888	0.93
177.266	-0
177.645	0.01
178.023	0.36
178.401	-0.42
178.779	0.01
179.158	0.11
179.536	-0
179.914	-0.37
180.292	-0.28
180.67	-0.17
181.048	-0
181.427	-0.39
181.805	-0
182.183	-0.49
182.561	-0
182.939	0.11
183.317	-0
183.695	-0
184.073	-0
184.451	-0.3
184.829	-0
185.206	0.41
185.584	0.27
185.962	-0
186.34	-0.67
186.718	-0.78
187.096	-1.19
187.473	-0
187.851	-0.33
188.229	-0.48
188.607	0.04
188.984	0.16
189.362	0.02
189.74	0.09
190.117	0.06
190.495	0.19
190.872	-0.01
191.25	0.03
191.627	0.01
192.005	0.1
192.382	0.1
192.76	0.1
193.137	0.02
193.515	-0.06
193.892	0.16
194.269	0.02
194.647	0.07
195.024	0.03
195.401	0.13
195.779	0.08
196.156	0.13
196.533	0.15
196.91	0.07
197.288	0.12
197.665	0.13
198.042	0.15
198.419	0.04
198.796	-0.02
199.173	0.16
199.55	-0.05
199.927	0.11
200.304	0.08
200.681	0.24
201.058	-0.05
201.435	0.1
201.812	0.2
202.189	0.11
202.566	0.09
202.943	0.12
203.32	0.12
203.697	0.06
204.073	0.08
204.45	0.02
204.827	0.1
205.204	0.12
205.58	0.05
205.957	0.04
206.334	0.13
206.71	0.17
207.087	-0.04
207.464	0.09
207.84	0.07
208.217	0.18
208.593	0.02
208.97	0.15
209.346	0.07
209.723	0.05
210.099	0.01
210.476	0.06
210.852	0.06
211.228	0.19
211.605	0.04
211.981	0.1
212.357	0.06
212.733	0.09
213.11	0.08
213.486	0.03
213.862	0.06
214.238	0.03
214.614	0.11
214.991	0.15
215.367	0.14
215.743	0.08
216.119	0.07
216.495	0.24
216.871	0.05
217.247	0.06
217.623	0.06
217.999	0.02
218.375	0.04
218.751	0.21
219.127	0.04
219.502	0.09
219.878	0.09
220.254	0.11
220.63	0.07
221.006	0.11
221.381	0.14
221.757	0.06
222.133	0.07
222.508	0.05
222.884	0.11
223.26	0.02
223.635	0.07
224.011	0.08
224.386	0.1
224.762	0.16
225.137	0.09
225.513	0.11
225.888	0.11
226.264	0.04
226.639	0.06
227.014	0.05
227.39	0.11
227.765	0.09
228.14	0.09
228.516	0.18
228.891	0.14
229.266	0.07
229.641	0.07
230.017	0.12
230.392	0.2
230.767	0.07
231.142	0.15
231.517	0.11
231.892	0.13
232.267	0.09
232.642	0.08
233.017	0.18
233.392	0.05
233.767	0.18
234.142	0.12
234.517	0.04
