Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-25-40-552.txt Node
Date: Wed Jul 01 12:25:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.46
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.35
157.566	-0
157.945	-0.38
158.325	0.5
158.704	-0.16
159.083	-0
159.462	-0.24
159.842	0.32
160.221	0.06
160.6	-0.1
160.979	0.01
161.359	-0.63
161.738	-0.18
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.34
164.012	0.12
164.391	-0.23
164.77	-0
165.149	1.48
165.528	-0
165.907	0.4
166.286	0.11
166.665	-0.02
167.044	-0
167.423	-0
167.802	-0
168.181	-0
168.559	0.26
168.938	-0.74
169.317	-0
169.696	-0.95
170.074	-0.39
170.453	-0.15
170.832	-0.12
171.21	-0
171.589	0.19
171.968	0.11
172.346	0.06
172.725	-0
173.103	-0.52
173.482	0.18
173.861	-0
174.239	-0.81
174.617	0.1
174.996	0.18
175.374	0.2
175.753	-0
176.131	0.2
176.51	-0.25
176.888	0.71
177.266	0.53
177.645	-0.08
178.023	0.26
178.401	-0.25
178.779	0.26
179.158	0.01
179.536	-0.09
179.914	-0.17
180.292	0.6
180.67	-0.17
181.048	0.03
181.427	0.28
181.805	-0
182.183	0.6
182.561	-0
182.939	-0.06
183.317	0.57
183.695	-0
184.073	0.77
184.451	-0
184.829	0.44
185.206	-0.27
185.584	0.52
185.962	-0
186.34	-0.73
186.718	-0.1
187.096	-1.2
187.473	0.3
187.851	-0.04
188.229	-0.54
188.607	0.09
188.984	0.09
189.362	0.15
189.74	0.05
190.117	0.09
190.495	0.12
190.872	0.04
191.25	-0.01
191.627	-0.03
192.005	0.18
192.382	0.08
192.76	0.1
193.137	0.13
193.515	0.02
193.892	0.21
194.269	-0.01
194.647	0.11
195.024	0.14
195.401	0.25
195.779	0.05
196.156	0.07
196.533	0.12
196.91	0.15
197.288	-0.01
197.665	0.11
198.042	0.16
198.419	0.03
198.796	0.05
199.173	0.08
199.55	0.03
199.927	0.18
200.304	0.12
200.681	0.07
201.058	0.01
201.435	-0.01
201.812	0.09
202.189	0.13
202.566	0.17
202.943	0.04
203.32	0.13
203.697	-0.03
204.073	0.16
204.45	-0.03
204.827	0.12
205.204	0.04
205.58	0.09
205.957	0.08
206.334	0.18
206.71	0.17
207.087	0.12
207.464	0.17
207.84	0.1
208.217	0.04
208.593	0.13
208.97	0.13
209.346	0.15
209.723	0.11
