Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-49-51-583.txt Node
Date: Wed Jul 01 12:49:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.13
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.28
157.566	-0
157.945	0.05
158.325	0.43
158.704	-0
159.083	-0
159.462	-0
159.842	0.56
160.221	-0
160.6	0.22
160.979	0.94
161.359	-0.45
161.738	0.36
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.31
164.391	-0.52
164.77	0.04
165.149	-0.05
165.528	-0
165.907	-0.48
166.286	1.13
166.665	0.56
167.044	-0
167.423	-0.3
167.802	-0
168.181	0.3
168.559	0.23
168.938	-0.65
169.317	-0
169.696	-1.35
170.074	-0
170.453	0.3
170.832	0.75
171.21	-1.05
171.589	0.17
171.968	-0
172.346	0.71
172.725	-0
173.103	-0.15
173.482	1.65
173.861	-0
174.239	-1.22
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.26
176.888	-0
177.266	-0
177.645	-0.03
178.023	0.58
178.401	-0.33
178.779	0.18
179.158	0.2
179.536	0.55
179.914	-0
180.292	-0
180.67	-0.48
181.048	-0
181.427	-0.33
181.805	-0
182.183	-0.65
182.561	-0
182.939	-0
183.317	0.54
183.695	-0
184.073	-0
184.451	-0
184.829	1.48
185.206	0.08
185.584	0.32
185.962	1.56
186.34	-0.32
186.718	-0.7
187.096	-0
187.473	-0
187.851	-0.18
188.229	0.18
188.607	-0.01
188.984	0.12
189.362	0.08
189.74	0.1
190.117	0.17
190.495	0.08
190.872	0.07
191.25	0.19
191.627	0.1
192.005	0.2
192.382	0.1
192.76	0.21
193.137	0.13
193.515	0.03
193.892	0.21
194.269	0.01
194.647	0.12
195.024	0.12
195.401	0.09
195.779	0.07
196.156	0.07
196.533	0.17
196.91	0.11
197.288	0.04
197.665	0.11
198.042	0.18
198.419	0.14
198.796	0.05
199.173	0.11
199.55	-0.02
