Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-32-38-537.txt Node
Date: Wed Jul 01 12:32:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.28
155.669	-0.39
156.048	-0.7
156.428	-0.05
156.807	-0
157.186	-0
157.566	-0.7
157.945	0.1
158.325	0.54
158.704	-0
159.083	-0
159.462	-0
159.842	0.11
160.221	-0.03
160.6	-0.34
160.979	0.03
161.359	-0.54
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	0.03
163.633	-0.64
164.012	-0.06
164.391	-0.4
164.77	0.24
165.149	0.05
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	-0.06
168.559	-0.06
168.938	-1.18
169.317	-0
169.696	-0
170.074	-0.26
170.453	1
170.832	0.81
171.21	-0.9
171.589	1.1
171.968	-0
172.346	0.03
172.725	-0
173.103	-0.56
173.482	0.57
173.861	-0.48
174.239	-0.78
174.617	-0.3
174.996	1.02
175.374	-0
175.753	-0
176.131	-0
176.51	0.09
176.888	0.63
177.266	-0
177.645	-0.03
178.023	0.75
178.401	-0.31
178.779	0.12
179.158	0.16
179.536	-0
179.914	0.57
180.292	-0
180.67	-0.15
181.048	0.41
181.427	-0.41
181.805	0.17
182.183	-0.4
182.561	-0
182.939	0.14
183.317	0.37
183.695	-0.09
184.073	-0
184.451	-0.34
184.829	0.57
185.206	-0.16
185.584	1.1
185.962	-0
186.34	-0.76
186.718	-0.18
187.096	-0.6
187.473	0.81
187.851	-0.08
188.229	-0
188.607	-0
188.984	0.08
189.362	0.1
189.74	0.08
190.117	0.09
190.495	0.07
190.872	0.09
191.25	0.06
191.627	0.08
192.005	0.22
192.382	0.08
192.76	0.01
193.137	-0
193.515	-0.1
193.892	0.09
194.269	0.03
194.647	0.04
195.024	0.13
195.401	0.16
195.779	0.14
196.156	0.08
196.533	0.14
196.91	0.09
197.288	-0.02
197.665	0.21
198.042	0.16
198.419	0.11
198.796	0.07
199.173	0.2
199.55	0.04
199.927	0.11
200.304	0.16
200.681	0.15
201.058	0.02
201.435	0.01
201.812	0.06
202.189	0.18
202.566	0.1
202.943	0.23
203.32	0.07
203.697	-0.03
204.073	0.08
204.45	0.14
204.827	0.12
205.204	0.08
205.58	0.1
205.957	0.05
206.334	0.19
206.71	0.2
207.087	0.13
207.464	0.15
207.84	0.07
208.217	0.07
208.593	0.1
208.97	0.07
209.346	0.17
209.723	0.08
210.099	0.1
210.476	0.02
210.852	0.02
211.228	0.17
211.605	0.07
211.981	0.11
212.357	0.03
212.733	0.02
213.11	0.08
213.486	0.03
213.862	0.06
214.238	0.02
214.614	0.16
214.991	0.21
215.367	0.09
215.743	0.1
216.119	0.07
216.495	0.19
216.871	0.11
217.247	0.12
217.623	0.02
217.999	0.11
218.375	0.1
218.751	0.24
219.127	0.1
219.502	0.16
219.878	0.08
220.254	0.12
220.63	0.19
221.006	0.08
221.381	0.16
221.757	0.12
222.133	0.07
222.508	0.08
222.884	0.23
223.26	0.12
223.635	0.1
224.011	0.07
224.386	0.25
224.762	0.15
225.137	0.12
225.513	0.05
225.888	0.06
226.264	0.05
226.639	0.18
227.014	0.11
227.39	0.15
227.765	0.14
228.14	0.12
228.516	0.18
228.891	0.16
229.266	0.15
229.641	0.06
230.017	0.08
230.392	0.2
230.767	0.21
231.142	0.11
231.517	0.14
231.892	0.11
232.267	0.21
232.642	0.12
233.017	0.23
233.392	0.14
233.767	0.23
234.142	0.1
234.517	0.14
234.892	0.19
235.267	0.07
235.641	0.12
236.016	0.2
236.391	0.13
236.766	0.19
237.14	0.11
237.515	0.18
237.89	0.16
238.264	0.14
238.639	0.2
239.014	0.18
239.388	0.18
239.763	0.19
240.137	0.17
240.512	0.12
240.886	0.06
241.261	0.2
241.635	0.16
242.009	0.17
242.384	0.28
242.758	0.09
243.132	0.18
243.507	0.06
243.881	0.06
244.255	0.2
244.629	0.06
245.004	0.12
245.378	0.15
245.752	0.13
246.126	0.17
246.5	0.16
246.874	0.06
247.248	0.14
247.622	0.07
247.996	0.11
