Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-24-53-492.txt Node
Date: Wed Jul 01 12:24:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.07
155.289	-0.29
155.669	-0
156.048	-0
156.428	0.51
156.807	-0
157.186	-0.11
157.566	-1.24
157.945	-0
158.325	0.24
158.704	0.78
159.083	-0
159.462	-0
159.842	1.12
160.221	0.31
160.6	-0.2
160.979	0.37
161.359	0.05
161.738	-0
162.117	-0
162.496	0.03
162.875	-0
163.254	-0
163.633	-0
164.012	0.14
164.391	0.15
164.77	-0.11
165.149	0.44
165.528	-0
165.907	-0.48
166.286	0.43
166.665	-0
167.044	-0
167.423	-0.32
167.802	-0
168.181	0.1
168.559	-0.11
168.938	-1.1
169.317	-0
169.696	-1.33
170.074	-0.24
170.453	-0
170.832	1.11
171.21	-0
171.589	1.1
171.968	0.83
172.346	0.41
172.725	-0
173.103	-0
173.482	0.12
173.861	-1.57
174.239	-0.48
174.617	-0
174.996	0.09
175.374	0.43
175.753	0.26
176.131	0.32
176.51	-0.04
176.888	0.38
177.266	0.53
177.645	0.05
178.023	0.32
178.401	-0.23
178.779	-0
179.158	0.11
179.536	1.4
179.914	0.22
180.292	-0
180.67	-0.29
181.048	0.36
181.427	-0.25
181.805	-0
182.183	-0.46
182.561	-0
182.939	0.57
183.317	-0
183.695	0.16
184.073	-0
184.451	-0.15
184.829	-0
185.206	0.58
185.584	0.49
185.962	-0
186.34	-0.43
186.718	-0.3
187.096	-1
187.473	-0.14
187.851	-0.39
188.229	-0
188.607	-0.03
188.984	0.06
189.362	0.07
189.74	0.01
190.117	0.08
190.495	0.02
190.872	0.02
191.25	0.02
191.627	0.07
192.005	0.07
192.382	0.09
192.76	0.02
193.137	0.06
193.515	-0.03
193.892	0.12
194.269	0.06
194.647	0.08
195.024	0.09
195.401	0.1
195.779	0.09
196.156	0.06
196.533	0.05
196.91	0.1
197.288	-0.01
197.665	0.06
198.042	0.07
198.419	0.01
198.796	-0.02
199.173	0
199.55	-0.03
199.927	-0
200.304	0.04
200.681	0.03
201.058	-0.03
201.435	0.04
201.812	0.11
202.189	0.12
202.566	-0.01
202.943	0.04
203.32	0.05
203.697	-0.1
204.073	0.1
204.45	-0.05
204.827	0.09
205.204	-0
205.58	0.05
205.957	-0.03
206.334	0.11
206.71	0.04
207.087	0.07
207.464	0.1
207.84	0.05
208.217	0.02
208.593	0.02
208.97	0.03
209.346	0.05
209.723	0.01
210.099	-0.03
210.476	-0.01
210.852	0
211.228	0.06
211.605	0.05
211.981	0.05
212.357	-0.03
212.733	-0.03
213.11	0.06
213.486	-0.04
213.862	0.08
214.238	0.01
214.614	0.14
214.991	0.05
215.367	-0
215.743	0.1
216.119	-0.02
216.495	0.09
216.871	0.04
217.247	-0.02
217.623	0.14
217.999	0.09
218.375	0.03
218.751	0.08
219.127	-0.02
219.502	0.05
219.878	0.02
220.254	0.06
220.63	0.02
221.006	0.03
221.381	0.12
221.757	0.05
222.133	0.05
222.508	0.06
222.884	0.09
223.26	0.09
223.635	0.11
224.011	0.06
224.386	0.14
224.762	0.09
225.137	0.05
225.513	0.03
225.888	0.1
226.264	-0
226.639	0.09
227.014	0.06
227.39	0.16
227.765	0.04
228.14	0.03
228.516	0.12
228.891	0.03
229.266	0.07
229.641	0.06
230.017	0.05
230.392	0.14
230.767	0
231.142	0.16
231.517	0.15
231.892	0.09
232.267	0.07
232.642	0.03
233.017	0.1
233.392	0.03
233.767	0.09
234.142	0.07
234.517	-0.01
234.892	0.06
235.267	0.06
235.641	0.07
236.016	0.03
236.391	0.06
236.766	0.11
237.14	0.05
237.515	0.06
237.89	-0.06
238.264	0.02
238.639	0
239.014	0.07
239.388	0.05
239.763	0.06
240.137	0.12
240.512	0.1
240.886	-0.01
241.261	0.04
241.635	0.2
242.009	0.14
242.384	0.08
242.758	0.04
243.132	0.11
243.507	0.02
243.881	-0
244.255	0.09
244.629	0.04
245.004	0.09
245.378	0.1
245.752	0.03
246.126	0.13
246.5	0.01
246.874	0.08
247.248	0.05
247.622	0.07
247.996	0.01
