Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-48-12-623.txt Node
Date: Wed Jul 01 12:48:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.26
155.289	-0.11
155.669	-0
156.048	-0
156.428	1.41
156.807	-0
157.186	0.01
157.566	-0
157.945	-0
158.325	-0.06
158.704	-0
159.083	-0.07
159.462	-0
159.842	-0
160.221	0.48
160.6	-0
160.979	0.43
161.359	-0.47
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	0.03
163.633	-0
164.012	0.22
164.391	-0
164.77	0.01
165.149	-0.11
165.528	-0
165.907	-0.11
166.286	-0
166.665	-0
167.044	-0
167.423	0.16
167.802	-0
168.181	0.45
168.559	-0.16
168.938	-0.6
169.317	-0
169.696	-1.3
170.074	0.65
170.453	-0
170.832	0.27
171.21	-0.92
171.589	0.4
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	0.61
173.861	-0
174.239	-1.11
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.39
176.888	-0
177.266	-0
177.645	-0.02
178.023	0.55
178.401	-0.42
178.779	0.08
179.158	0.1
179.536	-0
179.914	-0.43
180.292	0.48
180.67	-0.3
181.048	0.5
181.427	-0.35
181.805	-0
182.183	-0.67
182.561	-0
182.939	0.39
183.317	1.35
183.695	0.27
184.073	-0
184.451	-0.2
184.829	-0
185.206	-0
185.584	0.02
185.962	-0
186.34	-0.67
186.718	-0.6
187.096	-0
187.473	-0
187.851	-0.31
188.229	-0
188.607	0.07
188.984	0.01
189.362	0.07
189.74	0.11
190.117	-0.03
190.495	0.08
190.872	0.06
191.25	0.02
191.627	0.04
192.005	0.12
192.382	0.1
192.76	0.07
193.137	0.1
193.515	0.01
193.892	0.16
194.269	0.09
194.647	0.12
195.024	0.04
195.401	0.06
195.779	0.15
196.156	0.09
196.533	0.1
196.91	0.17
197.288	-0.06
197.665	0.08
198.042	0.06
198.419	0.12
198.796	0.08
199.173	0.01
199.55	-0.01
199.927	0.11
200.304	0.11
200.681	0.14
201.058	-0.04
201.435	0.04
201.812	0.14
202.189	0.14
202.566	0.05
202.943	0.12
203.32	0.11
203.697	0.01
204.073	0.04
204.45	0.06
204.827	0.12
205.204	0.02
205.58	0.13
205.957	0.13
206.334	0.18
206.71	0.19
207.087	0.01
207.464	0.09
207.84	0.08
208.217	0.17
208.593	0.04
208.97	0.07
209.346	0.05
209.723	0.06
210.099	0
210.476	0.18
210.852	0.01
211.228	0.19
211.605	0.12
211.981	0.24
212.357	0.08
212.733	0.12
213.11	0.16
213.486	0.02
213.862	0.1
214.238	0.08
214.614	0.07
214.991	0.13
215.367	0.12
215.743	-0
216.119	0.03
216.495	0.11
216.871	0.07
217.247	0.03
217.623	0.08
217.999	0.07
218.375	0.04
218.751	0.09
219.127	0.02
219.502	0.14
219.878	0.07
220.254	0.08
220.63	0.13
221.006	0.12
221.381	0.15
221.757	0.1
222.133	0.11
222.508	0.15
222.884	0.06
223.26	0.1
223.635	0.05
224.011	0.03
224.386	0.14
224.762	0.12
225.137	0.16
225.513	0.11
225.888	0.06
226.264	0.05
226.639	0.12
227.014	0.16
227.39	0.15
227.765	0.13
228.14	0.15
228.516	0.12
228.891	0.23
229.266	0.15
