Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-22-40-523.txt Node
Date: Wed Jul 01 12:22:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.13
155.289	0.15
155.669	0.56
156.048	-0
156.428	-0
156.807	-0
157.186	0.35
157.566	-1
157.945	0.16
158.325	0.46
158.704	-0
159.083	-0
159.462	0.32
159.842	0.19
160.221	1.11
160.6	0.7
160.979	-0.13
161.359	-0.48
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	0.55
164.391	-0
164.77	0.54
165.149	-0
165.528	-0
165.907	-0.61
166.286	1.13
166.665	-0.05
167.044	-0
167.423	-0.32
167.802	-0
168.181	-0.02
168.559	0.14
168.938	-0.81
169.317	-0.52
169.696	-0.48
170.074	-0.18
170.453	1
170.832	0.21
171.21	-0.22
171.589	0.19
171.968	-0
172.346	0.17
172.725	-0
173.103	-0
173.482	0.31
173.861	-0
174.239	-0.74
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	-0.16
176.888	0.59
177.266	0.43
177.645	0.04
178.023	0.01
178.401	-0.22
178.779	0.26
179.158	0.22
179.536	-0
179.914	0.27
180.292	0.6
180.67	-0.15
181.048	0.29
181.427	0.1
181.805	-0
182.183	0.12
182.561	-0
182.939	0.72
183.317	0.51
183.695	-0
184.073	0.11
184.451	-0.51
184.829	0.7
185.206	0.32
185.584	-0
185.962	-0
186.34	-0.49
186.718	-0
187.096	-0.9
187.473	-0
187.851	-0.33
188.229	-0.3
188.607	0.05
188.984	0
189.362	-0.04
189.74	0.03
190.117	0
190.495	-0.03
190.872	-0.09
191.25	-0.11
191.627	0.02
192.005	0.03
192.382	0.02
192.76	0.13
193.137	0.05
193.515	-0.04
193.892	0.03
194.269	-0.1
194.647	0.02
195.024	0.03
195.401	-0
195.779	-0.09
196.156	0.03
196.533	0.08
196.91	0.04
197.288	-0.08
197.665	0.05
198.042	0.03
198.419	-0.02
198.796	-0.05
199.173	0.04
199.55	-0.06
199.927	0.01
200.304	0.03
200.681	0.04
201.058	-0.09
201.435	-0.07
201.812	0.08
202.189	0.05
202.566	-0.01
202.943	0.03
203.32	-0.03
203.697	-0.07
204.073	-0.05
204.45	-0.06
204.827	0.04
205.204	-0.01
205.58	0.02
205.957	0.04
206.334	0.08
206.71	0.07
207.087	0.04
207.464	0.06
207.84	0.06
208.217	-0.02
208.593	0
208.97	0.03
209.346	-0
