Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-23-21-476.txt Node
Date: Wed Jul 01 12:23:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.23
155.289	0.93
155.669	-0
156.048	-1.28
156.428	-0
156.807	-0
157.186	0.2
157.566	-1.23
157.945	-0
158.325	-0.27
158.704	-0.11
159.083	-0
159.462	-0
159.842	0.12
160.221	0.07
160.6	-0
160.979	0.43
161.359	-0.44
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.26
164.391	-0.13
164.77	-0.12
165.149	0.01
165.528	-0
165.907	-0.51
166.286	-0
166.665	-0
167.044	-0
167.423	-0.33
167.802	-0
168.181	-0.04
168.559	-0.01
168.938	-0.78
169.317	0.18
169.696	-1.08
170.074	-0.21
170.453	-0
170.832	-0.04
171.21	-1.11
171.589	1.4
171.968	0.43
172.346	-0
172.725	-0
173.103	0.4
173.482	0.26
173.861	-0.3
174.239	-0.74
174.617	-0
174.996	-0
175.374	1.28
175.753	-0
176.131	0.07
176.51	-0.29
176.888	0.21
177.266	0.42
177.645	-0.03
178.023	0.14
178.401	-0.25
178.779	0.1
179.158	0.02
179.536	0.36
179.914	0.4
180.292	-0
180.67	-0.3
181.048	-0
181.427	0.12
181.805	0.49
182.183	-0.15
182.561	-0
182.939	0.25
183.317	-0
183.695	-0
184.073	0.5
184.451	-0.68
184.829	0.05
185.206	0.04
185.584	0.19
185.962	-0
186.34	-0.83
186.718	-0.35
187.096	-0.93
187.473	0.14
187.851	-0.24
188.229	-0
188.607	0.08
188.984	0.08
189.362	0.01
189.74	0.06
190.117	0.02
190.495	0.02
190.872	-0.07
191.25	0.01
191.627	0.01
192.005	0.06
192.382	-0.02
192.76	-0.03
193.137	0.11
193.515	-0.09
193.892	0.06
194.269	-0.01
194.647	0.14
195.024	0.07
195.401	0.08
195.779	-0.09
196.156	0.12
196.533	0.08
196.91	-0.03
197.288	-0.02
197.665	0.07
198.042	0.09
198.419	0.02
198.796	0
199.173	-0.05
199.55	-0.08
199.927	0.06
200.304	-0
200.681	0.1
201.058	-0.11
201.435	-0.01
201.812	0.08
202.189	0.11
202.566	-0.05
202.943	0.08
203.32	0.07
203.697	-0.01
204.073	-0.01
204.45	-0
204.827	0.08
205.204	-0.07
205.58	0.01
205.957	-0.06
206.334	0.08
206.71	0.1
207.087	0.04
207.464	0.03
207.84	0.01
208.217	0.04
208.593	0.05
208.97	-0.03
209.346	0.03
209.723	0.03
210.099	-0.07
210.476	-0.02
210.852	-0
211.228	0.07
211.605	0.05
211.981	0.12
212.357	-0.01
212.733	0.03
213.11	-0
213.486	-0.09
213.862	0.01
214.238	-0.01
214.614	0.07
214.991	0.08
215.367	0.04
215.743	0.07
216.119	0.03
216.495	0.14
216.871	0.12
217.247	0.09
217.623	0
217.999	-0
218.375	-0.02
218.751	0.09
219.127	-0.01
219.502	-0.01
219.878	0.05
220.254	0.06
220.63	0.01
221.006	0.02
221.381	0.05
221.757	0.05
222.133	0.08
222.508	0.02
222.884	0.05
