Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-50-40-586.txt Node
Date: Wed Jul 01 12:50:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.06
155.289	-0.13
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.01
157.566	-0
157.945	0.8
158.325	0.5
158.704	-0
159.083	1.08
159.462	0.35
159.842	1.12
160.221	0.27
160.6	-0
160.979	0.7
161.359	-0.07
161.738	0.36
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.37
164.012	0.17
164.391	-0
164.77	0.07
165.149	-0.15
165.528	-0
165.907	-0.66
166.286	-0
166.665	-0
167.044	-0
167.423	-0.38
167.802	-0
168.181	0.49
168.559	-0.26
168.938	-0.9
169.317	0.18
169.696	-0
170.074	-0.21
170.453	-0.15
170.832	0.29
171.21	-0.6
171.589	-0
171.968	-0
172.346	-0.08
172.725	-0.74
173.103	1
173.482	0.81
173.861	-0
174.239	-0
174.617	-0
174.996	0.62
175.374	0.68
175.753	0.26
176.131	0.98
176.51	-0
176.888	0.54
177.266	-0
177.645	-0.01
178.023	0.58
178.401	-0.28
178.779	0.39
179.158	0.16
179.536	-0
179.914	0.13
180.292	-0
180.67	-0.24
181.048	1.14
181.427	0.32
181.805	1.45
182.183	-0.46
182.561	-0
182.939	0.12
183.317	0.42
183.695	-0
184.073	0.7
184.451	-0
184.829	0.7
185.206	-0
185.584	0.92
185.962	-0
186.34	-0.63
186.718	-0.68
187.096	-1.08
187.473	1.41
187.851	-0.09
188.229	-0
188.607	0.09
188.984	0.19
189.362	0.16
189.74	0.13
190.117	0.02
190.495	0.15
190.872	-0.05
191.25	0.26
191.627	0.02
192.005	0.19
192.382	0.11
192.76	0.12
193.137	0.13
193.515	-0.03
193.892	0.14
194.269	0.16
194.647	0.08
195.024	0.07
195.401	0.08
195.779	0.1
196.156	0.19
196.533	0.17
196.91	0.15
197.288	0.02
197.665	0.13
198.042	0.1
198.419	0.11
198.796	0.01
199.173	0.17
199.55	0.02
199.927	0.05
200.304	0.07
200.681	0.14
201.058	-0
201.435	0.07
201.812	0.1
202.189	0.17
202.566	0.09
202.943	0.15
203.32	0.1
203.697	-0.03
204.073	0.1
204.45	-0.01
204.827	0.1
205.204	0.1
205.58	0.02
205.957	0.01
206.334	0.17
206.71	0.2
207.087	0.04
207.464	0.09
207.84	0.14
208.217	0.19
208.593	0.11
208.97	0.18
209.346	0.14
209.723	0.03
210.099	-0
210.476	0.18
210.852	0.16
211.228	0.19
211.605	0.15
211.981	0.18
212.357	0.03
212.733	0.08
213.11	0.19
213.486	0.1
213.862	0.12
214.238	0.17
214.614	0.12
214.991	0.15
215.367	0.18
215.743	0.1
216.119	0.13
216.495	0.27
216.871	0.07
217.247	0.1
217.623	0.07
217.999	0.12
218.375	0.02
218.751	0.16
219.127	0.05
219.502	0.07
219.878	0.06
220.254	0.13
220.63	0.11
221.006	0.04
221.381	0.09
221.757	0.07
222.133	0.11
222.508	0.13
222.884	0.14
223.26	0.14
223.635	0.13
224.011	0.06
224.386	0.14
224.762	0.2
225.137	0.11
225.513	0.1
225.888	0.13
226.264	-0
226.639	0.13
227.014	0.03
227.39	0.06
227.765	0.14
228.14	0.2
228.516	0.22
228.891	0.14
229.266	0.16
229.641	0.23
230.017	0.1
230.392	0.25
230.767	0.09
231.142	0.24
231.517	0.12
231.892	0.21
232.267	0.22
232.642	0.08
233.017	0.12
233.392	0.05
233.767	0.16
234.142	0.16
234.517	0.17
234.892	0.1
235.267	0.15
235.641	0.21
236.016	0.2
236.391	0.14
236.766	0.15
237.14	0.1
237.515	0.23
237.89	0.03
238.264	0.14
238.639	0.22
239.014	0.13
239.388	0.24
239.763	0.16
240.137	0.11
240.512	0.04
240.886	0.06
241.261	0.16
241.635	0.19
242.009	0.18
242.384	0.15
242.758	0.19
243.132	0.14
243.507	0.11
243.881	0.08
244.255	0.13
244.629	0.14
245.004	0.15
245.378	0.05
245.752	0.1
246.126	0.22
246.5	0.04
246.874	0.15
247.248	0.17
247.622	0.09
247.996	0.16
248.37	0.16
248.744	0.21
249.118	0.21
249.492	0.21
249.866	0.17
250.24	0.11
250.613	0.22
250.987	0.23
251.361	0.1
251.735	0.13
252.108	0.13
252.482	0.2
252.856	0.02
253.229	0.05
253.603	0.06
253.977	0.17
254.35	0.18
254.724	0.18
255.097	0.13
255.471	0.14
255.844	0.16
256.218	0.08
256.591	0.13
256.964	0.13
257.338	0.14
257.711	0.13
258.084	0.17
258.458	0.13
258.831	0.26
259.204	0.11
259.577	0.2
259.95	0.16
260.323	0.13
260.697	0.16
261.07	0.15
261.443	0.16
261.816	0.16
262.189	0.15
262.562	0.15
262.935	0.08
263.308	0.17
263.68	0.16
264.053	0.21
264.426	0.11
264.799	0.16
265.172	0.14
265.545	0.26
265.917	0.17
266.29	0.14
266.663	0.21
267.035	0.14
267.408	0.19
267.781	0.2
268.153	0.17
268.526	0.16
268.898	0.19
269.271	0.21
269.643	0.1
270.016	0.18
270.388	0.18
270.76	0.25
271.133	0.15
271.505	0.14
271.877	0.17
272.25	0.17
272.622	0.29
272.994	0.16
273.366	0.22
273.739	0.21
274.111	0.19
274.483	0.15
274.855	0.15
275.227	0.22
275.599	0.21
275.971	0.11
276.343	0.18
276.715	0.22
277.087	0.18
277.459	0.15
277.831	0.16
278.203	0.16
278.574	0.17
278.946	0.08
279.318	0.17
279.69	0.2
280.061	0.15
280.433	0.12
280.805	0.2
281.176	0.22
281.548	0.19
281.92	0.19
282.291	0.21
282.663	0.19
283.034	0.24
283.406	0.17
283.777	0.18
284.148	0.2
284.52	0.19
284.891	0.16
285.262	0.22
285.634	0.23
286.005	0.19
286.376	0.28
286.747	0.15
287.119	0.17
287.49	0.17
287.861	0.22
288.232	0.18
288.603	0.2
288.974	0.22
289.345	0.19
289.716	0.2
290.087	0.19
290.458	0.13
290.829	0.1
291.2	0.2
291.571	0.16
291.941	0.23
292.312	0.21
292.683	0.11
293.054	0.2
293.424	0.11
293.795	0.16
294.166	0.17
294.536	0.17
294.907	0.18
295.277	0.21
