Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-50-32-498.txt Node
Date: Wed Jul 01 12:50:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.14
155.289	-0
155.669	-0
156.048	-0
156.428	0.27
156.807	-0
157.186	-0
157.566	-0
157.945	0.58
158.325	0.22
158.704	-0
159.083	-0
159.462	0.21
159.842	0.12
160.221	-0
160.6	0.06
160.979	-0.05
161.359	-0.14
161.738	0.16
162.117	-0
162.496	-0
162.875	-0
163.254	0.6
163.633	-0
164.012	-0
164.391	-0.03
164.77	-0.14
165.149	-0.12
165.528	-0
165.907	-0.3
166.286	-0
166.665	-0
167.044	-0
167.423	0.1
167.802	-0
168.181	-0.12
168.559	-0.29
168.938	-1.16
169.317	-0
169.696	-0
170.074	0.14
170.453	-0
170.832	0.75
171.21	-1.17
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0.41
173.482	0.51
173.861	-0
174.239	-0.18
174.617	-0
174.996	-0
175.374	-0
175.753	0.02
176.131	1.28
176.51	-0.23
176.888	0.93
177.266	-0
177.645	-0.02
178.023	1.29
178.401	-0.35
178.779	0.07
179.158	0.56
179.536	-0
179.914	-0.24
180.292	-0
180.67	-0.16
181.048	0.33
181.427	0.7
181.805	-0
182.183	-0.71
182.561	-0
182.939	0.87
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	0.4
185.206	0.25
185.584	-0.03
185.962	-0
186.34	-0.85
186.718	-1.03
187.096	-0.85
187.473	0.81
187.851	-0.17
188.229	-0.48
188.607	0.14
188.984	0.07
189.362	0.08
189.74	0.1
190.117	0.13
190.495	0.06
190.872	0.06
191.25	0.08
191.627	0.09
192.005	0.17
192.382	0.04
192.76	0.01
193.137	0.17
193.515	0.01
193.892	0.11
194.269	0.04
194.647	0.05
195.024	0.12
195.401	0.18
195.779	0.08
196.156	0.14
196.533	0.16
196.91	0.21
197.288	0.05
197.665	0.12
198.042	0.17
198.419	-0
198.796	0
199.173	0.1
199.55	0.04
199.927	0.1
200.304	0.13
200.681	0.14
201.058	0.09
201.435	0.08
201.812	0.2
202.189	0.15
202.566	0.04
202.943	0.16
203.32	0.11
203.697	0.07
204.073	0.09
204.45	0.02
204.827	0.15
205.204	0.03
205.58	0.15
205.957	0.08
206.334	0.14
206.71	0.11
207.087	0.13
207.464	0.16
207.84	0.21
208.217	0.07
208.593	0.06
208.97	0.09
209.346	0.25
209.723	0.05
210.099	0.03
210.476	0.13
210.852	0.04
211.228	0.16
211.605	0.15
211.981	0.12
212.357	0.1
212.733	0.12
213.11	0.11
213.486	0.15
213.862	0.18
214.238	0.17
214.614	0.11
214.991	0.22
215.367	0.1
215.743	0.12
216.119	0.18
216.495	0.2
216.871	0.17
217.247	0.07
217.623	0.15
217.999	0.13
218.375	0.07
218.751	0.2
219.127	0.1
219.502	0.16
219.878	0.1
220.254	0.12
220.63	0.07
221.006	0.12
221.381	0.12
221.757	0.16
222.133	0.08
222.508	0.09
222.884	0.16
223.26	0.15
223.635	0.16
224.011	0.08
224.386	0.18
224.762	0.22
225.137	0.2
225.513	0.11
225.888	0.19
226.264	0.2
226.639	0.16
227.014	0.12
227.39	0.06
227.765	0.21
228.14	0.14
228.516	0.24
228.891	0.19
229.266	0.16
229.641	0.13
230.017	0.12
230.392	0.19
230.767	0.13
231.142	0.2
231.517	0.24
231.892	0.25
232.267	0.23
232.642	0.16
233.017	0.14
233.392	0.15
233.767	0.23
234.142	0.13
234.517	0.16
234.892	0.21
235.267	0.13
235.641	0.18
236.016	0.31
236.391	0.27
236.766	0.27
237.14	0.05
237.515	0.15
237.89	0.08
238.264	0.18
238.639	0.17
239.014	0.18
239.388	0.15
239.763	0.16
240.137	0.23
240.512	0.17
240.886	0.12
241.261	0.2
241.635	0.2
242.009	0.18
242.384	0.17
242.758	0.08
243.132	0.09
243.507	0.16
243.881	0.13
244.255	0.26
244.629	0.18
245.004	0.12
245.378	0.17
245.752	0.13
246.126	0.18
246.5	0.15
246.874	0.14
247.248	0.22
247.622	0.12
247.996	0.13
248.37	0.15
248.744	0.17
249.118	0.21
249.492	0.21
249.866	0.17
250.24	0.14
250.613	0.18
250.987	0.16
251.361	0.12
251.735	0.08
252.108	0.16
252.482	0.13
252.856	0.16
253.229	0.07
253.603	0.08
253.977	0.2
254.35	0.14
254.724	0.21
255.097	0.19
255.471	0.18
255.844	0.07
256.218	0.12
256.591	0.18
256.964	0.11
257.338	0.19
257.711	0.21
258.084	0.13
258.458	0.16
258.831	0.13
259.204	0.11
259.577	0.15
259.95	0.16
260.323	0.21
260.697	0.13
261.07	0.08
261.443	0.12
261.816	0.16
262.189	0.16
262.562	0.13
262.935	0.17
263.308	0.09
263.68	0.15
264.053	0.15
264.426	0.19
264.799	0.19
265.172	0.21
265.545	0.2
265.917	0.09
266.29	0.16
266.663	0.26
267.035	0.22
267.408	0.2
267.781	0.15
268.153	0.22
268.526	0.1
268.898	0.14
269.271	0.2
269.643	0.14
270.016	0.17
270.388	0.22
270.76	0.09
271.133	0.15
271.505	0.17
271.877	0.18
272.25	0.2
272.622	0.21
272.994	0.14
273.366	0.27
273.739	0.22
274.111	0.16
274.483	0.21
274.855	0.16
275.227	0.14
275.599	0.19
275.971	0.14
276.343	0.22
276.715	0.19
277.087	0.19
277.459	0.2
277.831	0.22
278.203	0.21
278.574	0.21
278.946	0.15
279.318	0.13
279.69	0.21
280.061	0.16
280.433	0.12
280.805	0.21
281.176	0.22
281.548	0.16
281.92	0.26
282.291	0.23
282.663	0.22
283.034	0.23
283.406	0.22
283.777	0.2
284.148	0.15
284.52	0.13
284.891	0.16
285.262	0.22
285.634	0.17
286.005	0.24
286.376	0.17
286.747	0.14
287.119	0.19
287.49	0.16
287.861	0.16
288.232	0.15
288.603	0.17
288.974	0.18
289.345	0.17
289.716	0.15
290.087	0.29
290.458	0.18
290.829	0.13
291.2	0.21
291.571	0.16
291.941	0.19
292.312	0.26
292.683	0.22
293.054	0.21
293.424	0.19
293.795	0.12
294.166	0.17
294.536	0.2
294.907	0.27
295.277	0.21
295.648	0.21
296.018	0.18
296.389	0.23
296.759	0.21
297.13	0.2
297.5	0.22
297.871	0.14
298.241	0.2
298.611	0.12
298.981	0.16
299.352	0.17
299.722	0.19
300.092	0.16
300.462	0.11
300.832	0.15
301.202	0.15
301.573	0.15
301.943	0.1
302.313	0.11
302.683	0.13
303.053	0.15
303.422	0.08
303.792	0.1
304.162	0.1
304.532	0.1
304.902	0.08
305.272	0.11
305.641	0.1
306.011	0.08
306.381	0.08
306.75	0.08
307.12	0.08
307.49	0.07
307.859	0.1
308.229	0.09
308.598	0.11
308.968	0.1
309.337	0.11
309.707	0.11
310.076	0.12
310.445	0.11
310.815	0.12
311.184	0.13
311.553	0.13
311.923	0.13
312.292	0.14
312.661	0.13
313.03	0.13
313.399	0.14
313.768	0.14
314.137	0.14
314.506	0.15
314.875	0.15
315.244	0.16
315.613	0.16
315.982	0.16
316.351	0.18
316.72	0.16
317.089	0.17
317.458	0.17
317.826	0.18
318.195	0.18
318.564	0.18
318.933	0.18
319.301	0.2
319.67	0.2
320.038	0.2
320.407	0.19
320.775	0.2
321.144	0.2
321.512	0.2
321.881	0.21
322.249	0.21
322.618	0.22
322.986	0.21
323.354	0.22
323.723	0.23
324.091	0.23
324.459	0.23
324.827	0.24
325.195	0.24
325.564	0.25
325.932	0.25
326.3	0.25
326.668	0.25
327.036	0.25
327.404	0.26
327.772	0.26
328.14	0.27
328.508	0.27
328.875	0.27
329.243	0.29
329.611	0.28
329.979	0.28
330.346	0.29
330.714	0.29
331.082	0.3
331.449	0.31
331.817	0.32
332.185	0.31
332.552	0.32
332.92	0.32
333.287	0.33
333.655	0.34
334.022	0.35
334.389	0.35
334.757	0.36
335.124	0.36
335.491	0.38
335.859	0.37
336.226	0.38
336.593	0.39
336.96	0.4
337.327	0.41
337.695	0.42
338.062	0.42
338.429	0.43
338.796	0.44
339.163	0.44
339.53	0.45
339.897	0.46
340.263	0.47
340.63	0.47
340.997	0.49
341.364	0.49
341.731	0.5
342.097	0.51
342.464	0.52
342.831	0.52
343.197	0.54
343.564	0.54
343.931	0.55
344.297	0.56
344.664	0.57
345.03	0.57
345.396	0.58
345.763	0.59
346.129	0.61
346.496	0.61
346.862	0.62
347.228	0.63
347.594	0.64
347.961	0.64
348.327	0.66
348.693	0.66
349.059	0.67
349.425	0.67
349.791	0.69
350.157	0.69
350.523	0.7
350.889	0.7
351.255	0.71
351.621	0.73
351.987	0.73
352.353	0.74
352.719	0.75
353.084	0.76
353.45	0.77
353.816	0.78
354.181	0.78
354.547	0.8
354.913	0.8
355.278	0.81
355.644	0.82
356.009	0.84
356.375	0.84
356.74	0.86
357.106	0.87
357.471	0.88
357.836	0.89
358.202	0.9
358.567	0.91
358.932	0.92
359.297	0.93
359.663	0.94
360.028	0.97
360.393	0.97
360.758	0.99
361.123	1.02
361.488	1.01
361.853	1.04
362.218	1.05
362.583	1.05
362.948	1.06
363.312	1.08
363.677	1.09
364.042	1.1
364.407	1.11
364.772	1.13
365.136	1.14
365.501	1.13
365.865	1.15
366.23	1.15
366.595	1.18
366.959	1.18
367.324	1.19
367.688	1.2
368.052	1.23
368.417	1.23
368.781	1.22
369.145	1.23
369.51	1.26
369.874	1.26
370.238	1.28
370.602	1.27
370.967	1.29
371.331	1.29
371.695	1.29
372.059	1.28
372.423	1.31
372.787	1.29
373.151	1.29
373.515	1.29
373.878	1.29
374.242	1.28
374.606	1.28
374.97	1.27
375.334	1.26
375.697	1.26
376.061	1.24
376.425	1.23
376.788	1.2
377.152	1.2
377.515	1.2
377.879	1.18
378.242	1.19
378.606	1.16
378.969	1.15
379.333	1.14
379.696	1.12
380.059	1.11
380.422	1.1
380.786	1.08
381.149	1.08
381.512	1.06
381.875	1.06
382.238	1.03
382.601	1.04
382.964	1.02
383.327	1.01
383.69	1
384.053	0.99
384.416	0.99
384.779	0.97
385.142	0.97
385.504	0.96
385.867	0.95
386.23	0.95
386.593	0.95
386.955	0.95
387.318	0.96
387.68	0.95
388.043	0.95
388.405	0.95
388.768	0.95
389.13	0.95
389.493	0.93
389.855	0.94
390.217	0.93
390.58	0.92
390.942	0.92
391.304	0.91
391.666	0.9
392.028	0.88
392.391	0.88
392.753	0.86
393.115	0.86
