Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-26-19-588.txt Node
Date: Wed Jul 01 12:26:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.12
155.669	-0.63
156.048	-0
156.428	-0.08
156.807	-0
157.186	0.93
157.566	-0
157.945	-0
158.325	-0
158.704	0.35
159.083	-0
159.462	-0.03
159.842	-0.08
160.221	-0
160.6	0.22
160.979	0.03
161.359	-0.43
161.738	0.6
162.117	-0
162.496	0.9
162.875	-0
163.254	0.6
163.633	-0.45
164.012	0.02
164.391	-0
164.77	-0.01
165.149	-0.35
165.528	-0
165.907	-0.11
166.286	0.02
166.665	0.02
167.044	-0
167.423	0.1
167.802	-0
168.181	-0
168.559	0.42
168.938	-1.27
169.317	-0
169.696	-0.81
170.074	-0.19
170.453	-0.23
170.832	0.23
171.21	-0.22
171.589	0.92
171.968	-0
172.346	0.03
172.725	-0
173.103	-0
173.482	0.61
173.861	-1.4
174.239	0.3
174.617	-0.29
174.996	-0.17
175.374	0.2
175.753	-0.12
176.131	-0.12
176.51	-0.24
176.888	0.49
177.266	0.56
177.645	-0.02
178.023	0.61
178.401	-0.12
178.779	0.15
179.158	-0.05
179.536	-0.17
179.914	-0
180.292	-0.07
180.67	-0.02
181.048	-0.1
181.427	-0.11
181.805	0.67
182.183	-0.37
182.561	-0
182.939	0.79
183.317	0.7
183.695	-0
184.073	-0
184.451	-0.34
184.829	0.27
185.206	-0.14
185.584	0.25
185.962	-0
186.34	-0.41
186.718	-0.8
187.096	-0.88
187.473	-0
187.851	-0.12
188.229	-0.6
188.607	0.09
188.984	0.11
189.362	0.03
189.74	0.02
190.117	-0.01
190.495	0.15
190.872	0.08
191.25	0.07
191.627	0.03
192.005	0.13
192.382	0.01
192.76	0.08
193.137	0.1
193.515	-0.02
193.892	0.12
194.269	0.05
194.647	0.08
195.024	0.08
195.401	0.12
195.779	0.02
196.156	0.13
196.533	0.09
196.91	0.07
197.288	-0
197.665	0.13
198.042	0.15
198.419	0.06
198.796	-0.01
199.173	0.12
199.55	-0.09
199.927	0.07
200.304	0.09
200.681	0.22
201.058	-0.08
201.435	0.06
201.812	0.1
202.189	0.15
202.566	0.02
202.943	0.07
203.32	0.06
203.697	0.04
204.073	0.07
204.45	0.01
204.827	0.12
205.204	0.03
205.58	0.05
205.957	0.01
206.334	0.11
206.71	0.17
207.087	0.02
207.464	0.05
207.84	0.09
208.217	0.09
208.593	0.04
208.97	0.06
209.346	0.1
209.723	0.04
210.099	0.02
210.476	0.02
210.852	0.01
211.228	0.17
211.605	-0.01
211.981	0.14
212.357	0.06
212.733	0.05
213.11	0.14
213.486	0.01
213.862	0.1
214.238	0.05
214.614	0.06
214.991	0.13
215.367	0.08
215.743	0.04
216.119	0.02
216.495	0.11
216.871	0.14
217.247	0.06
217.623	0.04
217.999	0.13
218.375	0.02
218.751	0.16
219.127	0.05
219.502	0.08
219.878	0.06
220.254	0.04
220.63	0.1
221.006	0.03
221.381	0.06
221.757	0.1
222.133	0.09
222.508	0.15
222.884	0.1
223.26	0.11
223.635	0.1
224.011	0
224.386	0.16
224.762	0.09
225.137	0.11
225.513	0.03
225.888	0.09
226.264	0.08
226.639	0.08
227.014	0.11
227.39	0.08
227.765	0.16
228.14	0.15
228.516	0.17
228.891	0.06
229.266	0.08
229.641	0.06
230.017	0.06
230.392	0.09
230.767	0.03
231.142	0.06
231.517	0.09
231.892	0.12
232.267	0.14
232.642	0.04
233.017	0.03
233.392	0.08
233.767	0.17
234.142	0.11
234.517	0.11
234.892	0.08
235.267	0.12
235.641	0.1
236.016	0.03
236.391	0.05
236.766	0.22
237.14	0.06
237.515	0.1
237.89	0.05
238.264	0.06
238.639	0.04
239.014	0.18
239.388	0.06
239.763	0.09
240.137	0.05
240.512	0.1
240.886	0.01
241.261	0.11
241.635	0.13
242.009	0.09
242.384	0.15
242.758	0.07
243.132	0.1
243.507	0.06
243.881	0.05
244.255	0.14
244.629	0.11
245.004	0.04
245.378	0.05
245.752	0.06
246.126	0.12
246.5	0.06
246.874	0.15
247.248	0.12
247.622	0.04
247.996	0.1
248.37	0.15
248.744	0.19
249.118	0.06
249.492	0.11
249.866	0.08
250.24	0.11
250.613	0.18
250.987	0.13
251.361	0.14
251.735	0.08
252.108	0.11
252.482	0.05
252.856	0.11
253.229	0.04
253.603	0.04
253.977	0.1
254.35	0.13
254.724	0.15
255.097	0.09
255.471	0.09
255.844	0.15
256.218	0.05
256.591	0.12
256.964	0.12
257.338	0.12
257.711	0.09
258.084	0.15
258.458	0.1
258.831	0.16
259.204	0.13
259.577	0.11
259.95	0.1
260.323	0.14
260.697	0.14
261.07	0.08
261.443	0.19
261.816	0.13
262.189	0.1
262.562	0.13
262.935	0.01
263.308	0.07
263.68	0.19
264.053	0.03
264.426	0.11
264.799	0.19
265.172	0.07
265.545	0.12
265.917	0.09
266.29	0.02
266.663	0.09
267.035	0.19
267.408	0.16
267.781	0.07
268.153	0.09
268.526	0.07
268.898	0.14
269.271	0.13
269.643	0.05
270.016	0.07
270.388	0.18
270.76	0.14
271.133	0.13
271.505	0.08
271.877	0.15
272.25	0.14
272.622	0.18
272.994	0.16
273.366	0.19
273.739	0.11
274.111	0.1
274.483	0.06
274.855	0.18
275.227	0.07
275.599	0.12
275.971	0.1
276.343	0.11
276.715	0.19
277.087	0.12
277.459	0.07
277.831	0.17
278.203	0.12
278.574	0.07
278.946	0.1
279.318	0.18
279.69	0.15
280.061	0.12
280.433	0.09
280.805	0.14
281.176	0.18
281.548	0.18
281.92	0.16
282.291	0.1
282.663	0.14
283.034	0.16
283.406	0.14
283.777	0.15
284.148	0.18
284.52	0.13
284.891	0.12
285.262	0.14
285.634	0.11
286.005	0.08
286.376	0.12
286.747	0.16
287.119	0.16
287.49	0.12
287.861	0.1
288.232	0.1
288.603	0.08
288.974	0.08
289.345	0.17
289.716	0.11
290.087	0.13
290.458	0.05
290.829	0.06
291.2	0.15
291.571	0.06
291.941	0.06
292.312	0.17
292.683	0.07
293.054	0.15
293.424	0.05
293.795	0.08
294.166	0.06
294.536	0.13
294.907	0.14
295.277	0.12
295.648	0.1
296.018	0.11
296.389	0.16
296.759	0.13
297.13	0.11
297.5	0.16
297.871	0.09
298.241	0.09
298.611	0.04
298.981	0.07
299.352	0.08
299.722	0.11
300.092	0.1
300.462	0.07
300.832	0.11
301.202	0.13
301.573	0.11
301.943	0.08
302.313	0.07
302.683	0.1
