Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-44-52-594.txt Node
Date: Wed Jul 01 12:44:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.16
155.289	-0.11
155.669	0.34
156.048	-0
156.428	0.94
156.807	-0
157.186	0.16
157.566	-0
157.945	-0
158.325	-0.09
158.704	-0
159.083	-0.49
159.462	-0
159.842	-0.01
160.221	-0.15
160.6	0.22
160.979	0.27
161.359	-0.07
161.738	0.03
162.117	-0
162.496	-0.26
162.875	-0
163.254	-0
163.633	-0.5
164.012	-0.29
164.391	-0.08
164.77	0.59
165.149	-0.18
165.528	-0
165.907	0.4
166.286	-0
166.665	0.11
167.044	-0
167.423	0.13
167.802	-0
168.181	-0.3
168.559	-0.11
168.938	-0.88
169.317	-0
169.696	-1.23
170.074	-0
170.453	0.1
170.832	0.41
171.21	-1.12
171.589	-0
171.968	-0
172.346	-0.08
172.725	-0.74
173.103	-0
173.482	0.22
173.861	-0.3
174.239	-0.81
174.617	-0
174.996	0.48
175.374	-0
175.753	-0
176.131	-0
176.51	-0.1
176.888	1.28
177.266	-0
177.645	0.01
178.023	0.49
178.401	-0.22
178.779	0.17
179.158	0.27
179.536	-0
179.914	-0.2
180.292	-0
180.67	0.02
181.048	1.31
181.427	-0.16
181.805	-0
182.183	-0.41
182.561	-0
182.939	-0.06
183.317	0.81
183.695	0.21
184.073	-0
184.451	0.7
184.829	0.52
185.206	-0
185.584	0.19
185.962	-0
186.34	-0.81
186.718	-0.24
187.096	-0
187.473	-0
187.851	-0.34
188.229	-0
188.607	0.09
188.984	0.12
189.362	0.04
189.74	0.01
190.117	0.1
190.495	0.03
190.872	-0.01
191.25	0.1
191.627	-0.01
192.005	0.08
192.382	0.04
192.76	0.09
193.137	0.16
193.515	-0.08
193.892	0.08
194.269	0.03
194.647	0.08
195.024	0.05
195.401	0.07
195.779	-0.02
196.156	0.12
196.533	0.15
196.91	0.16
197.288	-0.07
197.665	0.12
198.042	0.12
198.419	0.07
198.796	-0.05
199.173	0.08
199.55	-0.07
199.927	0.15
200.304	0.08
200.681	0.1
201.058	0.09
201.435	0.04
201.812	0.1
202.189	0.14
202.566	0.04
202.943	0.11
203.32	0.08
203.697	0.02
204.073	0.09
204.45	0.03
204.827	0.13
205.204	0.07
205.58	0.04
205.957	-0.01
206.334	0.13
206.71	0.27
207.087	0.03
207.464	0.07
207.84	0.1
208.217	0.11
208.593	0.1
208.97	0.04
209.346	0.12
209.723	0.05
210.099	0.04
210.476	0.09
210.852	0.17
211.228	0.16
211.605	0.04
211.981	0.08
212.357	0.06
212.733	0.13
213.11	0.18
213.486	0.05
213.862	0.03
214.238	0.09
214.614	0.06
214.991	0.12
215.367	0.12
215.743	0.04
216.119	0.04
216.495	0.18
216.871	0.05
217.247	0.17
217.623	0.07
217.999	0.06
218.375	0.07
218.751	0.15
219.127	-0.01
219.502	0.1
219.878	0.1
220.254	0.06
220.63	0.03
221.006	0.09
221.381	0.08
221.757	0
222.133	0.04
222.508	0.1
222.884	0.1
223.26	0.09
223.635	0.07
224.011	0.02
224.386	0.15
224.762	0.05
225.137	0.11
225.513	0.06
225.888	0.03
226.264	0.06
226.639	0.12
227.014	0.06
227.39	0.05
227.765	0.1
228.14	0.12
228.516	0.18
228.891	0.14
229.266	0.09
229.641	0.1
230.017	0.1
230.392	0.13
230.767	0.15
231.142	0.14
231.517	0.07
231.892	0.2
232.267	0.17
232.642	0.11
233.017	0.06
233.392	0.1
233.767	0.13
234.142	0.09
234.517	0.04
234.892	0.16
235.267	0.1
235.641	0.11
236.016	0.1
236.391	0.07
236.766	0.09
237.14	0.07
237.515	0.09
237.89	0.03
238.264	-0.02
238.639	0.05
239.014	0.15
239.388	0.06
239.763	0.14
240.137	0.09
240.512	0.16
240.886	0.06
241.261	0.07
241.635	0.15
242.009	0.12
242.384	0.13
242.758	0.07
243.132	0.12
243.507	0.06
243.881	0.06
244.255	0.15
244.629	0.1
245.004	0.06
245.378	0.04
245.752	0.02
246.126	0.12
246.5	0.06
246.874	0.07
247.248	0.11
247.622	0.02
247.996	0.1
248.37	0.12
248.744	0.13
249.118	0.12
249.492	0.18
249.866	0.09
250.24	0.11
250.613	0.12
250.987	0.03
251.361	0.07
251.735	0.07
252.108	0.13
252.482	0.13
252.856	-0.01
253.229	0.03
253.603	-0.01
253.977	0.07
254.35	0.07
254.724	0.12
255.097	0.19
255.471	0.08
255.844	0.09
256.218	0.03
256.591	0.12
256.964	0.07
257.338	0.12
257.711	0.11
258.084	0.1
258.458	0.12
258.831	0.04
259.204	0.09
259.577	0.14
259.95	0.14
260.323	0.1
260.697	0.13
261.07	0.03
261.443	0.1
261.816	0.12
262.189	0.07
262.562	0.1
262.935	0.03
263.308	0.12
263.68	0.12
264.053	0.05
264.426	0.16
264.799	0.19
265.172	0.11
265.545	0.19
265.917	0.1
266.29	0.14
266.663	0.14
267.035	0.15
267.408	0.04
267.781	0.18
268.153	0.07
268.526	0.08
268.898	0.04
269.271	0.17
269.643	0.06
270.016	0.08
270.388	0.16
