Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-49-02-457.txt Node
Date: Wed Jul 01 12:49:02 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.39
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.11
157.566	-0.3
157.945	0.28
158.325	0.77
158.704	-0
159.083	-0
159.462	0.1
159.842	0.35
160.221	0.01
160.6	-0
160.979	-0
161.359	0.05
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.21
164.391	-0
164.77	-0.13
165.149	-0.16
165.528	-0
165.907	-0
166.286	-0
166.665	-0.07
167.044	-0
167.423	-0.12
167.802	-0
168.181	0.12
168.559	0.06
168.938	-1.23
169.317	-0.45
169.696	0.3
170.074	-0
170.453	-0
170.832	0.31
171.21	-0.88
171.589	-0
171.968	0.59
172.346	-0.03
172.725	-0
173.103	0.05
173.482	1.18
173.861	-0
174.239	-0
174.617	-0
174.996	-0.15
175.374	-0
175.753	-0
176.131	-0.17
176.51	0.02
176.888	-0
177.266	1.03
177.645	0
178.023	0.84
178.401	-0.4
178.779	0.06
179.158	-0.02
179.536	0.02
179.914	-0.03
180.292	-0
180.67	-0.03
181.048	0.41
181.427	-0.03
181.805	-0
182.183	0.12
182.561	1
182.939	0.21
183.317	0.65
183.695	0.21
184.073	-0
184.451	-0.48
184.829	-0
185.206	-0.22
185.584	0.22
185.962	-0
186.34	-0.6
186.718	-0.6
187.096	-0
187.473	-0
187.851	-0.08
188.229	-0.65
188.607	0.12
188.984	0.15
189.362	0.1
189.74	0.1
190.117	0.09
190.495	0.13
190.872	0.04
191.25	0.07
191.627	0.11
192.005	0.19
192.382	0.14
192.76	0.04
193.137	0.06
193.515	0.03
193.892	0.16
194.269	0.09
194.647	0.12
195.024	0.03
195.401	0.16
195.779	0.02
196.156	0.06
196.533	0.14
196.91	0.11
197.288	0.03
197.665	0.11
198.042	0.17
198.419	0.05
198.796	0.09
199.173	0.05
199.55	0.12
199.927	0.06
200.304	0.12
200.681	0.23
201.058	0.01
201.435	0.04
201.812	0.14
202.189	0.17
202.566	0.06
202.943	0.18
203.32	0.04
203.697	0.07
204.073	0.14
204.45	0.02
204.827	0.16
205.204	0.01
205.58	0.19
205.957	0.2
206.334	0.23
206.71	0.21
207.087	0.04
207.464	0.18
207.84	0.15
208.217	0.08
208.593	0.16
208.97	0.09
209.346	0.14
209.723	0.01
210.099	0.03
210.476	0.22
210.852	0.06
211.228	0.15
211.605	0.06
211.981	0.14
212.357	0.09
212.733	0.19
213.11	0.24
213.486	0.01
213.862	0.14
214.238	0.12
214.614	0.14
214.991	0.13
215.367	0.18
215.743	0.11
216.119	0.06
216.495	0.19
216.871	0.24
217.247	0.05
217.623	0.12
217.999	0.13
218.375	0.11
218.751	0.2
219.127	0.04
219.502	0.19
219.878	0.18
220.254	0.07
220.63	0.07
221.006	0.09
221.381	0.17
221.757	0.15
222.133	0.14
222.508	0.15
222.884	0.13
223.26	0.06
223.635	0.11
224.011	0.13
224.386	0.16
224.762	0.19
225.137	0.17
225.513	0.14
225.888	0.12
226.264	0.19
226.639	0.2
227.014	0.1
227.39	0.17
227.765	0.19
228.14	0.11
228.516	0.21
228.891	0.15
229.266	0.14
229.641	0.21
230.017	0.11
230.392	0.13
230.767	0.1
231.142	0.13
231.517	0.1
231.892	0.21
232.267	0.2
232.642	0.13
233.017	0.12
233.392	0.1
233.767	0.21
234.142	0.24
234.517	0.16
234.892	0.25
235.267	0.14
235.641	0.18
236.016	0.29
236.391	0.16
236.766	0.21
237.14	0.11
237.515	0.12
237.89	0.1
238.264	0.1
238.639	0.07
239.014	0.15
239.388	0.15
239.763	0.21
240.137	0.11
240.512	0.09
240.886	0.07
241.261	0.3
241.635	0.22
242.009	0.16
242.384	0.19
242.758	0.06
243.132	0.18
243.507	0.11
243.881	0.17
244.255	0.21
244.629	0.09
245.004	0.07
245.378	0.1
245.752	0.03
246.126	0.18
246.5	0.03
246.874	0.14
247.248	0.14
247.622	0.16
247.996	0.16
248.37	0.24
248.744	0.23
249.118	0.18
249.492	0.17
249.866	0.15
250.24	0.17
250.613	0.27
250.987	0.18
251.361	0.15
251.735	0.11
252.108	0.13
252.482	0.14
252.856	0.1
253.229	0.04
253.603	0.09
253.977	0.06
254.35	0.13
254.724	0.22
255.097	0.2
255.471	0.16
255.844	0.17
256.218	0.06
256.591	0.14
256.964	0.18
257.338	0.11
257.711	0.2
258.084	0.14
258.458	0.13
258.831	0.19
259.204	0.14
