Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-24-34-615.txt Node
Date: Wed Jul 01 12:24:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.32
155.289	0.63
155.669	0.2
156.048	-0
156.428	-0
156.807	-0
157.186	0.08
157.566	-0
157.945	-0
158.325	0.1
158.704	-0.38
159.083	-0
159.462	0.62
159.842	0.1
160.221	0.18
160.6	0.48
160.979	0.24
161.359	0.41
161.738	0.51
162.117	-0
162.496	-0
162.875	-0
163.254	0.73
163.633	-0
164.012	-0.24
164.391	-0
164.77	0.43
165.149	-0.07
165.528	0.12
165.907	-0
166.286	-0
166.665	0.11
167.044	-0
167.423	-0
167.802	-0
168.181	1.15
168.559	-0.04
168.938	-1.2
169.317	-0
169.696	-0.18
170.074	-0.09
170.453	-0.08
170.832	0.36
171.21	-0.75
171.589	0.8
171.968	0.18
172.346	0.32
172.725	-0
173.103	-0
173.482	1.18
173.861	-1.41
174.239	-0
174.617	-0
174.996	-0
175.374	-0.06
175.753	-0
176.131	-0.08
176.51	-0.27
176.888	0.3
177.266	0.48
177.645	-0.03
178.023	0.27
178.401	-0.11
178.779	0.15
179.158	0.02
179.536	-0
179.914	-0.3
180.292	0.6
180.67	0.44
181.048	0.5
181.427	-0.13
181.805	-0
182.183	-0.22
182.561	-0
182.939	0.19
183.317	-0
183.695	-0
184.073	0.4
184.451	-0
184.829	0.03
185.206	0.08
185.584	1.1
185.962	-0
186.34	-0.49
186.718	-0.6
187.096	-0.78
187.473	0.81
187.851	-0.01
188.229	-0
188.607	0.07
188.984	0.11
189.362	0.1
189.74	0.03
190.117	0.08
190.495	0.07
190.872	-0.02
191.25	-0.03
191.627	-0.03
192.005	0.14
192.382	0.05
192.76	0.03
193.137	0.07
193.515	-0.06
193.892	0.15
194.269	-0.05
194.647	0.07
195.024	0.03
195.401	0.18
195.779	0.02
196.156	0.01
196.533	0.12
196.91	0.04
197.288	-0.01
197.665	0.19
198.042	0.15
198.419	0.01
198.796	0
199.173	-0
199.55	-0.08
199.927	0.05
200.304	0.08
200.681	0.05
201.058	-0.03
201.435	-0
201.812	0.02
202.189	0.06
202.566	0
202.943	0.08
203.32	0.1
203.697	-0.05
204.073	0.02
204.45	0.02
204.827	0.09
205.204	-0.04
205.58	0.02
205.957	0.03
206.334	0.15
206.71	0.11
207.087	0.02
207.464	0.13
207.84	0.05
208.217	0.02
208.593	0.1
208.97	0.08
209.346	0.18
209.723	0.02
210.099	-0.04
210.476	0.07
210.852	-0.03
211.228	0.08
211.605	-0
211.981	0.09
212.357	0.04
212.733	0.04
213.11	0.04
213.486	-0
213.862	0.11
214.238	0.1
214.614	0.04
214.991	0.05
215.367	0.02
215.743	0.08
216.119	0.04
216.495	0.13
216.871	0.14
217.247	0.04
217.623	0.04
217.999	0.11
218.375	-0.06
218.751	0.07
219.127	0.03
219.502	-0.05
219.878	0.07
220.254	0.04
220.63	0.06
221.006	0.12
221.381	0.08
221.757	0.09
222.133	0.02
222.508	0.08
222.884	0.08
223.26	0.03
223.635	0.07
224.011	0.02
224.386	0.13
224.762	0.09
225.137	0.12
225.513	0.01
225.888	0.24
226.264	0.01
226.639	0.1
227.014	0.04
227.39	0.03
227.765	0.07
228.14	0.03
228.516	0.09
228.891	0.13
229.266	0.07
229.641	0.14
230.017	0.05
230.392	0.11
230.767	0.1
231.142	0.14
231.517	0.07
231.892	0.15
232.267	0.18
232.642	0.06
233.017	0.02
233.392	0.01
233.767	0.09
234.142	0.07
234.517	0.08
234.892	0.1
235.267	0.01
235.641	0.08
236.016	0.13
236.391	0.07
236.766	0.11
237.14	-0
237.515	0.09
237.89	0.05
238.264	0.13
238.639	0.08
239.014	0.14
239.388	0.08
239.763	0.11
240.137	0.1
240.512	0.08
240.886	-0.01
241.261	0.14
241.635	0.21
242.009	0.14
242.384	0.09
242.758	0.05
243.132	0.08
243.507	-0
243.881	0.06
244.255	0.12
244.629	0.04
245.004	0.07
245.378	0.07
245.752	0.11
