Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-41-19-660.txt Node
Date: Wed Jul 01 12:41:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.16
155.289	0.15
155.669	-0
156.048	-0.3
156.428	-0
156.807	-0
157.186	-0
157.566	-0.48
157.945	-0.18
158.325	0.15
158.704	-0
159.083	0.6
159.462	-0
159.842	0.52
160.221	0.39
160.6	0.18
160.979	-0
161.359	-0
161.738	0.9
162.117	-0
162.496	-0
162.875	-0
163.254	0.9
163.633	0.08
164.012	0.55
164.391	0.67
164.77	-0.15
165.149	-0.09
165.528	-0
165.907	-0.15
166.286	1.13
166.665	0.41
167.044	-0
167.423	-0.28
167.802	-0
168.181	0.17
168.559	-0.14
168.938	-0.3
169.317	-0.73
169.696	-1.04
170.074	-0
170.453	-0
170.832	0.31
171.21	-0
171.589	-0
171.968	-0
172.346	-0.14
172.725	-0
173.103	-0.58
173.482	0.45
173.861	-0
174.239	-0
174.617	0.67
174.996	-0
175.374	0.5
175.753	-0.22
176.131	-0
176.51	-0.04
176.888	-0
177.266	-0
177.645	0
178.023	0.59
178.401	-0.26
178.779	0.31
179.158	0.25
179.536	-0
179.914	-0
180.292	-0
180.67	-0.33
181.048	0.36
181.427	-0.29
181.805	0.3
182.183	-0.38
182.561	0.22
182.939	-0
183.317	0.61
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	0.22
185.584	0.32
185.962	-0
186.34	-0.61
186.718	-0.3
187.096	-0
187.473	0.64
187.851	-0.13
188.229	-0.58
188.607	0.1
188.984	-0.01
189.362	0.08
189.74	0.03
190.117	0.13
190.495	0.09
190.872	0.07
191.25	0.08
191.627	0.04
192.005	0.15
192.382	0.08
192.76	0.12
193.137	0.09
193.515	0.02
193.892	0.19
194.269	0.05
194.647	0.04
195.024	0.07
195.401	0.12
195.779	0.04
196.156	0.07
196.533	0.15
196.91	0.12
197.288	0.02
197.665	0.06
198.042	0.05
198.419	0.12
198.796	-0.04
199.173	0.07
199.55	0.01
199.927	0.07
200.304	0.07
200.681	0.19
201.058	-0.08
201.435	0.01
201.812	0.1
202.189	0.15
202.566	0.09
202.943	0.08
203.32	0.04
203.697	0.03
204.073	0.05
204.45	-0
204.827	0.12
