Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-31-20-643.txt Node
Date: Wed Jul 01 12:31:20 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.11
155.669	-0
156.048	-1.23
156.428	0.11
156.807	-0.34
157.186	-0
157.566	-0.88
157.945	-0.14
158.325	0.2
158.704	-0
159.083	-0
159.462	1.46
159.842	0.76
160.221	0.11
160.6	-0.34
160.979	0.16
161.359	-0.26
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.64
164.012	-0.2
164.391	-0.08
164.77	0.08
165.149	-0
165.528	-0
165.907	-0.23
166.286	-0
166.665	0.21
167.044	-0
167.423	-0.06
167.802	-0
168.181	-0.04
168.559	0.18
168.938	-0.65
169.317	-0.65
169.696	-0
170.074	-0
170.453	-0.49
170.832	0.25
171.21	-0.9
171.589	0.28
171.968	0.05
172.346	0.41
172.725	-0
173.103	-0
173.482	0.19
173.861	-0.78
174.239	-0
174.617	-0
174.996	-0
175.374	0.2
175.753	-0
176.131	-0
176.51	-0.21
176.888	1.11
177.266	0.88
177.645	-0.01
178.023	1.07
178.401	-0.25
178.779	0.23
179.158	-0.04
179.536	-0
179.914	-0.27
180.292	-0
180.67	-0.19
181.048	1.31
181.427	0.04
181.805	-0
182.183	-0.4
182.561	-0
182.939	0.45
183.317	0.31
183.695	-0
184.073	-0
184.451	-0.26
184.829	0.7
185.206	0.22
185.584	1
185.962	-0
186.34	-0.82
186.718	-0.83
187.096	-0
187.473	1.41
187.851	-0.43
188.229	-0.56
188.607	0.02
188.984	0.15
189.362	0.07
189.74	0.08
190.117	0.15
190.495	0.06
190.872	0.07
191.25	0.12
191.627	0.01
192.005	0.18
192.382	0.09
192.76	0.07
193.137	0.15
193.515	0.01
193.892	0.2
194.269	0.04
194.647	0.17
195.024	-0.03
195.401	0.13
195.779	0.08
196.156	0.06
196.533	0.14
196.91	0.16
197.288	0.03
197.665	0.16
198.042	0.16
198.419	0.06
198.796	0.11
199.173	0.11
199.55	0
199.927	0.16
200.304	0.11
200.681	0.14
201.058	0.1
201.435	0.08
201.812	0.08
202.189	0.12
202.566	0.12
202.943	0.2
203.32	0.08
203.697	0.04
204.073	0.12
204.45	0.06
204.827	0.07
205.204	0.06
205.58	0.13
205.957	0.07
206.334	0.12
206.71	0.24
207.087	0.18
207.464	0.1
207.84	0.08
208.217	0.06
208.593	0.06
208.97	0.15
209.346	0.13
209.723	0.01
210.099	0.11
210.476	0.18
210.852	0.08
211.228	0.18
211.605	0.1
211.981	0.2
212.357	0.1
212.733	0.2
213.11	0.1
213.486	-0.03
213.862	0.05
214.238	0.02
214.614	0.04
214.991	0.17
215.367	0.22
215.743	0.14
216.119	0.14
216.495	0.13
216.871	0.03
217.247	0.03
217.623	0.05
217.999	0.1
218.375	0.09
218.751	0.2
219.127	0.04
219.502	0.08
219.878	0.11
220.254	0.07
220.63	0.02
221.006	0.07
221.381	0.1
221.757	0.11
222.133	0.12
222.508	0.08
222.884	0.09
223.26	0.06
223.635	0.11
224.011	0.08
224.386	0.2
224.762	0.15
225.137	0.17
225.513	0.1
225.888	0.1
226.264	0.08
226.639	0.21
227.014	0.09
227.39	0.1
227.765	0.22
228.14	0.12
228.516	0.18
228.891	0.15
229.266	0.09
229.641	0.12
230.017	0.16
230.392	0.15
230.767	0.1
231.142	0.18
231.517	0.17
231.892	0.17
232.267	0.16
232.642	0.15
233.017	0.14
233.392	0.11
233.767	0.14
234.142	0.2
234.517	0.06
234.892	0.14
235.267	0.17
235.641	0.1
236.016	0.21
236.391	0.14
236.766	0.08
237.14	0.11
237.515	0.1
237.89	0.22
238.264	0.12
238.639	0.08
239.014	0.17
239.388	0.1
239.763	0.17
240.137	0.17
240.512	0.17
240.886	0.09
241.261	0.14
241.635	0.17
242.009	0.22
242.384	0.17
242.758	0.1
243.132	0.13
243.507	0.15
243.881	0.05
244.255	0.22
244.629	0.13
245.004	0.12
245.378	0.22
245.752	0.09
246.126	0.3
246.5	0.19
246.874	0.13
247.248	0.18
247.622	0.07
247.996	0.1
248.37	0.08
248.744	0.23
249.118	0.23
249.492	0.13
249.866	0.2
250.24	0.17
250.613	0.22
250.987	0.11
251.361	0.11
251.735	0.05
252.108	0.11
252.482	0.2
252.856	-0.02
253.229	0.03
253.603	0.04
253.977	0.13
254.35	0.11
254.724	0.17
255.097	0.17
255.471	0.18
255.844	0.17
256.218	0.07
256.591	0.16
256.964	0.19
257.338	0.12
257.711	0.16
258.084	0.14
258.458	0.13
258.831	0.12
259.204	0.14
259.577	0.17
259.95	0.13
260.323	0.15
260.697	0.16
261.07	0.08
261.443	0.15
261.816	0.12
262.189	0.15
262.562	0.11
262.935	0.13
263.308	0.09
263.68	0.22
264.053	0.16
264.426	0.19
264.799	0.11
265.172	0.16
265.545	0.12
265.917	0.16
266.29	0.13
266.663	0.17
267.035	0.21
267.408	0.13
267.781	0.1
268.153	0.15
268.526	0.11
268.898	0.11
269.271	0.18
269.643	0.09
270.016	0.15
270.388	0.16
270.76	0.15
271.133	0.13
271.505	0.14
271.877	0.17
272.25	0.14
272.622	0.24
272.994	0.17
273.366	0.18
273.739	0.14
274.111	0.1
274.483	0.15
274.855	0.17
275.227	0.16
275.599	0.17
275.971	0.09
276.343	0.15
276.715	0.13
277.087	0.23
277.459	0.13
277.831	0.18
278.203	0.18
278.574	0.15
278.946	0.12
279.318	0.11
279.69	0.24
280.061	0.22
280.433	0.09
280.805	0.15
281.176	0.16
281.548	0.2
281.92	0.17
282.291	0.2
282.663	0.17
283.034	0.15
283.406	0.19
283.777	0.17
284.148	0.17
284.52	0.11
284.891	0.18
285.262	0.1
285.634	0.11
286.005	0.18
286.376	0.15
286.747	0.13
287.119	0.14
287.49	0.18
287.861	0.11
288.232	0.1
288.603	0.12
288.974	0.16
289.345	0.1
289.716	0.16
290.087	0.11
290.458	0.07
290.829	0.14
291.2	0.19
291.571	0.1
291.941	0.11
292.312	0.16
292.683	0.17
293.054	0.16
293.424	0.05
293.795	0.15
294.166	0.13
294.536	0.15
294.907	0.19
295.277	0.11
295.648	0.19
296.018	0.15
296.389	0.14
296.759	0.15
297.13	0.12
297.5	0.19
297.871	0.13
298.241	0.12
298.611	0.1
298.981	0.14
299.352	0.13
299.722	0.12
300.092	0.1
300.462	0.07
300.832	0.14
301.202	0.12
301.573	0.13
301.943	0.13
302.313	0.11
302.683	0.14
303.053	0.12
303.422	0.06
303.792	0.09
304.162	0.09
304.532	0.07
304.902	0.07
305.272	0.09
305.641	0.08
306.011	0.07
306.381	0.07
306.75	0.06
307.12	0.07
307.49	0.06
307.859	0.09
308.229	0.07
308.598	0.07
308.968	0.08
309.337	0.09
309.707	0.09
310.076	0.1
310.445	0.07
310.815	0.1
311.184	0.1
311.553	0.1
311.923	0.11
312.292	0.1
312.661	0.1
313.03	0.1
313.399	0.11
313.768	0.11
314.137	0.12
314.506	0.11
314.875	0.12
315.244	0.13
315.613	0.12
315.982	0.12
316.351	0.13
316.72	0.13
317.089	0.13
317.458	0.14
317.826	0.14
318.195	0.14
318.564	0.14
318.933	0.15
319.301	0.15
319.67	0.16
320.038	0.15
320.407	0.14
320.775	0.16
321.144	0.15
321.512	0.15
321.881	0.16
322.249	0.16
322.618	0.16
322.986	0.16
323.354	0.17
323.723	0.17
324.091	0.17
324.459	0.18
324.827	0.18
325.195	0.17
325.564	0.18
325.932	0.18
326.3	0.19
326.668	0.18
327.036	0.19
327.404	0.19
327.772	0.2
328.14	0.2
328.508	0.2
328.875	0.2
329.243	0.21
329.611	0.21
329.979	0.21
330.346	0.21
330.714	0.22
331.082	0.22
331.449	0.23
331.817	0.23
332.185	0.23
332.552	0.24
332.92	0.24
333.287	0.25
333.655	0.25
334.022	0.26
334.389	0.26
334.757	0.26
335.124	0.27
335.491	0.28
335.859	0.28
336.226	0.28
336.593	0.29
336.96	0.3
337.327	0.3
337.695	0.3
338.062	0.31
338.429	0.31
338.796	0.32
339.163	0.33
339.53	0.33
339.897	0.34
340.263	0.34
340.63	0.35
340.997	0.36
341.364	0.36
341.731	0.37
342.097	0.37
342.464	0.38
342.831	0.38
343.197	0.39
343.564	0.4
343.931	0.41
344.297	0.41
344.664	0.42
345.03	0.43
345.396	0.43
345.763	0.43
346.129	0.44
346.496	0.44
346.862	0.45
347.228	0.46
347.594	0.46
347.961	0.47
348.327	0.48
348.693	0.49
349.059	0.49
349.425	0.5
349.791	0.5
350.157	0.51
350.523	0.52
350.889	0.52
351.255	0.53
351.621	0.53
351.987	0.54
352.353	0.54
352.719	0.56
353.084	0.56
353.45	0.57
353.816	0.57
354.181	0.58
354.547	0.59
354.913	0.59
355.278	0.59
355.644	0.61
356.009	0.62
356.375	0.62
356.74	0.63
357.106	0.64
357.471	0.66
357.836	0.66
358.202	0.66
358.567	0.68
358.932	0.68
359.297	0.69
