Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-48-20-472.txt Node
Date: Wed Jul 01 12:48:20 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.12
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.06
157.566	-0.88
157.945	-0
158.325	0.27
158.704	-0
159.083	0.48
159.462	-0
159.842	1
160.221	0.21
160.6	-0
160.979	0.37
161.359	0.14
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	0.3
163.633	-0
164.012	-0.34
164.391	-0
164.77	-0.23
165.149	-0.08
165.528	-0
165.907	-0.46
166.286	-0
166.665	0.95
167.044	-0
167.423	0.02
167.802	-0
168.181	-0.15
168.559	-0.31
168.938	-1.02
169.317	0.08
169.696	-1.35
170.074	0.35
170.453	-0
170.832	0.09
171.21	-1.1
171.589	-0
171.968	-0
172.346	0.24
172.725	-0
173.103	-0
173.482	1.65
173.861	-0
174.239	-1.02
174.617	1.15
174.996	-0
175.374	-0
175.753	0.11
176.131	0.2
176.51	0.23
176.888	-0
177.266	-0
177.645	0.04
178.023	0.44
178.401	-0.44
178.779	0.36
179.158	0.04
179.536	0.7
179.914	-0.22
180.292	-0
180.67	-0.12
181.048	-0
181.427	0.28
181.805	-0
182.183	-0.57
182.561	-0
182.939	0.53
183.317	0.4
183.695	-0.38
184.073	-0
184.451	-0
184.829	-0
185.206	0.76
185.584	0.34
185.962	-0
186.34	-0.32
186.718	-0.8
187.096	-0
187.473	-0
187.851	-0.26
188.229	-0
188.607	0.11
188.984	0.15
189.362	0.05
189.74	0.23
190.117	0.14
190.495	0.12
190.872	0.07
191.25	0.12
191.627	0.11
192.005	0.2
192.382	0.09
192.76	0.13
193.137	0.18
193.515	0.04
193.892	0.14
194.269	0.03
194.647	0.06
195.024	0.08
195.401	0.24
195.779	0.14
196.156	0.09
196.533	0.12
196.91	0.12
197.288	0.23
197.665	0.15
198.042	0.12
198.419	0.12
198.796	0.1
199.173	0.06
199.55	0.02
199.927	0.17
200.304	0.19
200.681	0.26
201.058	0.05
201.435	0.09
201.812	0.16
202.189	0.13
202.566	0.1
202.943	0.16
203.32	0.13
203.697	0.12
204.073	0.16
204.45	0.01
204.827	0.08
205.204	0.15
205.58	0.11
205.957	0.01
206.334	0.1
206.71	0.24
207.087	0.13
207.464	0.14
207.84	0.11
208.217	0.16
208.593	0.13
208.97	0.07
209.346	0.09
209.723	0.18
210.099	0.03
210.476	0.15
210.852	0.05
211.228	0.13
211.605	0.13
211.981	0.14
212.357	0.09
212.733	0.07
213.11	0.17
213.486	0.09
213.862	0.12
214.238	0.09
214.614	0.09
214.991	0.17
215.367	0.18
215.743	0.07
216.119	0.16
216.495	0.2
216.871	0.2
217.247	0.08
217.623	0.09
217.999	0.03
218.375	0.09
218.751	0.17
219.127	0.16
219.502	0.1
219.878	0.15
220.254	0.09
220.63	0.09
221.006	0.14
221.381	0.09
221.757	0.16
222.133	0.11
222.508	0.09
222.884	0.18
223.26	0.13
223.635	0.15
224.011	0.16
224.386	0.18
224.762	0.17
225.137	0.2
225.513	0.14
225.888	0.06
226.264	0.08
226.639	0.18
227.014	0.18
227.39	0.21
227.765	0.25
228.14	0.16
228.516	0.2
228.891	0.25
229.266	0.22
229.641	0.2
230.017	0.13
230.392	0.18
230.767	0.1
231.142	0.17
231.517	0.21
231.892	0.19
232.267	0.28
232.642	0.11
233.017	0.06
233.392	0.09
233.767	0.28
234.142	0.11
234.517	0.08
234.892	0.22
235.267	0.13
235.641	0.17
236.016	0.12
236.391	0.13
236.766	0.29
237.14	0.12
237.515	0.23
237.89	0.06
238.264	0.08
238.639	0.17
239.014	0.22
239.388	0.11
239.763	0.16
240.137	0.2
240.512	0.15
240.886	0.12
241.261	0.32
241.635	0.24
242.009	0.19
242.384	0.18
242.758	0.07
243.132	0.27
243.507	0.16
243.881	0.11
244.255	0.21
244.629	0.16
245.004	0.15
245.378	0.23
245.752	0.14
246.126	0.2
246.5	0.17
246.874	0.15
247.248	0.15
247.622	0.19
247.996	0.13
248.37	0.15
248.744	0.24
249.118	0.31
249.492	0.26
249.866	0.14
250.24	0.19
250.613	0.19
250.987	0.14
251.361	0.18
251.735	0.1
252.108	0.15
252.482	0.22
252.856	0.1
253.229	0.1
253.603	0.04
253.977	0.11
254.35	0.13
254.724	0.22
255.097	0.25
255.471	0.14
255.844	0.15
256.218	0.07
256.591	0.21
256.964	0.16
257.338	0.1
257.711	0.15
258.084	0.16
258.458	0.14
258.831	0.2
259.204	0.13
259.577	0.17
259.95	0.14
260.323	0.14
260.697	0.14
261.07	0.08
261.443	0.13
261.816	0.17
262.189	0.11
262.562	0.11
262.935	0.13
263.308	0.13
263.68	0.15
264.053	0.12
264.426	0.14
264.799	0.22
265.172	0.14
265.545	0.12
265.917	0.19
266.29	0.16
266.663	0.2
267.035	0.25
267.408	0.17
267.781	0.22
268.153	0.18
268.526	0.13
268.898	0.19
269.271	0.21
269.643	0.13
270.016	0.15
270.388	0.21
270.76	0.13
271.133	0.14
271.505	0.15
271.877	0.13
272.25	0.17
272.622	0.28
272.994	0.21
273.366	0.24
273.739	0.2
274.111	0.18
274.483	0.18
274.855	0.2
275.227	0.13
275.599	0.16
275.971	0.14
276.343	0.25
276.715	0.17
277.087	0.16
277.459	0.12
277.831	0.12
278.203	0.07
278.574	0.12
278.946	0.16
279.318	0.2
279.69	0.17
280.061	0.14
280.433	0.09
280.805	0.19
281.176	0.22
281.548	0.15
281.92	0.23
282.291	0.18
282.663	0.25
283.034	0.28
283.406	0.15
283.777	0.22
284.148	0.24
284.52	0.11
284.891	0.12
285.262	0.18
285.634	0.17
286.005	0.19
286.376	0.19
286.747	0.18
287.119	0.15
287.49	0.18
287.861	0.07
288.232	0.18
288.603	0.15
288.974	0.17
289.345	0.16
289.716	0.14
290.087	0.16
290.458	0.14
290.829	0.14
291.2	0.18
291.571	0.1
291.941	0.13
292.312	0.16
292.683	0.15
293.054	0.18
293.424	0.18
293.795	0.19
294.166	0.12
294.536	0.16
294.907	0.2
295.277	0.22
295.648	0.18
296.018	0.2
296.389	0.17
296.759	0.19
297.13	0.16
297.5	0.21
297.871	0.16
298.241	0.14
298.611	0.12
298.981	0.1
299.352	0.15
299.722	0.15
300.092	0.16
300.462	0.15
300.832	0.14
301.202	0.15
301.573	0.13
301.943	0.11
302.313	0.1
302.683	0.12
303.053	0.13
303.422	0.09
303.792	0.11
304.162	0.11
304.532	0.08
