Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-45-31-446.txt Node
Date: Wed Jul 01 12:45:31 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.09
155.289	0.33
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.07
157.566	-0.48
157.945	-0
158.325	0.18
158.704	-0
159.083	0.18
159.462	0.86
159.842	0.49
160.221	0.14
160.6	0.13
160.979	-0
161.359	-0.26
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	0.08
164.012	-0.18
164.391	0.85
164.77	-0.16
165.149	-0.21
165.528	-0
165.907	-0.04
166.286	-0
166.665	-0
167.044	-0
167.423	-0.44
167.802	-0
168.181	-0.22
168.559	0.42
168.938	-1.36
169.317	-0
169.696	-1.13
170.074	0.41
170.453	-0
170.832	0.02
171.21	-1.2
171.589	-0
171.968	0.73
172.346	0.09
172.725	-0
173.103	0.52
173.482	0.16
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	1.28
176.51	-0.12
176.888	1.59
177.266	-0
177.645	0.02
178.023	0.67
178.401	-0.31
178.779	0.18
179.158	-0.02
179.536	-0
179.914	-0.48
180.292	-0
180.67	-0.36
181.048	-0
181.427	0.22
181.805	0.67
182.183	-0.6
182.561	0.52
182.939	0.09
183.317	0.19
183.695	-0
184.073	0.27
184.451	-0
184.829	0.88
185.206	-0
185.584	0.21
185.962	-0
186.34	-0.75
186.718	-0.85
187.096	-0.7
187.473	-0.05
187.851	-0.44
188.229	-0
188.607	-0.01
188.984	0.09
189.362	0.05
189.74	0.05
190.117	0.02
190.495	0.08
190.872	0.01
191.25	0.01
191.627	0.05
192.005	0.1
192.382	0.12
192.76	0.12
193.137	0.04
193.515	-0.01
193.892	0.13
194.269	0.06
194.647	0.03
195.024	-0.02
195.401	0.14
195.779	0.05
196.156	0.07
196.533	0.1
196.91	0.09
197.288	-0.04
197.665	0.07
198.042	0.11
198.419	0.07
198.796	-0.09
199.173	0.08
199.55	0.04
199.927	0.07
200.304	0.11
200.681	0.06
201.058	0.02
201.435	0.06
201.812	0.09
202.189	0.17
202.566	0.09
202.943	0.08
203.32	0.03
203.697	0.06
204.073	0.01
204.45	0.01
204.827	0.05
205.204	0.1
205.58	0.07
205.957	0.01
206.334	0.09
206.71	0.17
207.087	0
207.464	0.12
207.84	0.12
208.217	0.15
208.593	0.05
208.97	0.06
209.346	0.1
209.723	0.01
210.099	0.02
210.476	0.08
210.852	0.04
211.228	0.05
211.605	-0.02
211.981	0.13
212.357	0.08
212.733	0.06
213.11	0.16
213.486	0.07
213.862	0.01
214.238	0.02
214.614	0.06
214.991	0.11
215.367	0.13
215.743	0.06
216.119	0.04
216.495	0.1
216.871	0.14
217.247	0.05
217.623	0.01
217.999	-0.02
218.375	0.02
218.751	0.15
219.127	-0.03
219.502	0.1
219.878	0.03
220.254	0.05
220.63	0.1
221.006	0.09
221.381	0.14
221.757	0.09
222.133	0.05
222.508	0.07
222.884	0.05
223.26	0.05
223.635	0.03
224.011	0.09
224.386	0.18
224.762	0.13
225.137	0.12
225.513	0.08
225.888	0.09
226.264	0.1
226.639	0.12
227.014	0.14
227.39	0.16
227.765	0.1
228.14	0.11
228.516	0.19
228.891	0.22
229.266	0.19
229.641	0.14
230.017	0.05
230.392	0.14
230.767	0.05
231.142	0.15
231.517	0.13
231.892	0.15
232.267	0.15
232.642	0.09
233.017	0.08
233.392	0.12
233.767	0.13
234.142	0.13
234.517	0.07
234.892	0.15
235.267	0.09
235.641	0.11
236.016	0.08
236.391	0.17
236.766	0.17
237.14	0.17
237.515	0.11
237.89	0.08
238.264	0.03
238.639	0.12
239.014	0.15
239.388	0.05
239.763	0.2
240.137	0.08
240.512	0
240.886	0.02
241.261	0.14
241.635	0.18
242.009	0.1
242.384	0.13
242.758	0.17
243.132	0.14
243.507	0.07
243.881	0.06
244.255	0.18
244.629	0.12
245.004	0.13
245.378	0.15
245.752	0.08
246.126	0.16
246.5	0.03
246.874	0.06
247.248	0.11
247.622	-0.03
247.996	0.04
248.37	0.06
248.744	0.13
249.118	0.37
249.492	0.19
249.866	0.11
250.24	0.12
250.613	0.11
250.987	0.11
251.361	0.13
251.735	0.05
252.108	0.17
252.482	0.15
252.856	0.03
253.229	-0.02
253.603	0.01
253.977	0.12
254.35	0.07
254.724	0.2
255.097	0.06
255.471	0.09
255.844	0.06
256.218	0.01
256.591	0.14
256.964	0.08
257.338	0.06
257.711	0.12
258.084	0.09
258.458	0.1
258.831	0.05
259.204	0.11
259.577	0.12
259.95	0.12
260.323	0.11
260.697	0.07
261.07	0.06
261.443	0.12
261.816	0.13
262.189	0.07
262.562	0.08
262.935	0.06
263.308	0.13
263.68	0.06
264.053	0.04
264.426	0.06
264.799	0.12
265.172	0.16
265.545	0.1
265.917	0.09
266.29	0.07
266.663	0.18
267.035	0.16
267.408	0.19
267.781	0.11
268.153	0.12
268.526	0.03
268.898	0.08
269.271	0.11
269.643	0.06
270.016	0.13
270.388	0.12
270.76	0.12
271.133	0.1
271.505	0.12
271.877	0.1
272.25	0.13
272.622	0.21
272.994	0.09
273.366	0.13
273.739	0.17
274.111	0.14
274.483	0.15
274.855	0.14
275.227	0.08
275.599	0.1
275.971	0.11
276.343	0.1
276.715	0.1
277.087	0.15
277.459	0.03
277.831	0.14
278.203	0.13
278.574	0.1
278.946	0.07
279.318	0.15
279.69	0.15
280.061	0.1
280.433	0.09
280.805	0.15
281.176	0.15
281.548	0.18
281.92	0.12
282.291	0.14
282.663	0.14
283.034	0.23
283.406	0.1
283.777	0.14
284.148	0.16
284.52	0.11
284.891	0.12
285.262	0.1
285.634	0.15
286.005	0.12
286.376	0.21
286.747	0.15
287.119	0.17
287.49	0.12
287.861	0.11
288.232	0.09
288.603	0.13
288.974	0.09
289.345	0.17
289.716	0.11
290.087	0.16
290.458	0.03
290.829	0.11
291.2	0.13
291.571	0.1
291.941	0.09
292.312	0.19
292.683	0.1
293.054	0.12
293.424	0.07
293.795	0.07
294.166	0.11
294.536	0.13
294.907	0.18
295.277	0.14
295.648	0.17
296.018	0.16
296.389	0.17
296.759	0.17
297.13	0.11
297.5	0.16
297.871	0.15
298.241	0.12
298.611	0.11
298.981	0.05
299.352	0.14
299.722	0.12
300.092	0.11
300.462	0.03
300.832	0.14
301.202	0.12
301.573	0.12
301.943	0.08
302.313	0.08
302.683	0.1
303.053	0.08
303.422	0.04
303.792	0.09
304.162	0.07
304.532	0.04
304.902	0.05
305.272	0.09
305.641	0.06
306.011	0.05
306.381	0.05
306.75	0.05
307.12	0.04
307.49	0.05
307.859	0.06
308.229	0.08
308.598	0.08
308.968	0.08
309.337	0.09
309.707	0.07
310.076	0.09
310.445	0.07
310.815	0.09
311.184	0.07
311.553	0.09
311.923	0.09
312.292	0.09
312.661	0.1
313.03	0.1
313.399	0.1
313.768	0.11
314.137	0.1
314.506	0.1
314.875	0.1
315.244	0.11
315.613	0.11
315.982	0.11
316.351	0.12
316.72	0.11
317.089	0.12
317.458	0.12
317.826	0.13
318.195	0.13
318.564	0.13
318.933	0.13
319.301	0.14
319.67	0.14
320.038	0.14
320.407	0.13
320.775	0.15
321.144	0.15
321.512	0.14
321.881	0.15
322.249	0.15
322.618	0.16
322.986	0.15
323.354	0.15
323.723	0.16
324.091	0.17
324.459	0.16
324.827	0.16
325.195	0.17
325.564	0.16
325.932	0.17
326.3	0.17
326.668	0.17
327.036	0.17
327.404	0.18
327.772	0.18
328.14	0.19
328.508	0.19
328.875	0.19
329.243	0.19
329.611	0.19
329.979	0.2
330.346	0.2
330.714	0.2
331.082	0.21
331.449	0.21
331.817	0.21
332.185	0.21
332.552	0.21
332.92	0.22
333.287	0.23
333.655	0.23
334.022	0.23
334.389	0.24
334.757	0.25
335.124	0.25
335.491	0.25
335.859	0.26
336.226	0.27
336.593	0.27
336.96	0.27
337.327	0.28
337.695	0.29
338.062	0.28
338.429	0.3
338.796	0.3
339.163	0.3
339.53	0.31
339.897	0.31
340.263	0.32
340.63	0.32
340.997	0.33
341.364	0.33
341.731	0.34
342.097	0.34
342.464	0.35
342.831	0.35
343.197	0.36
343.564	0.37
343.931	0.37
344.297	0.38
344.664	0.38
345.03	0.39
345.396	0.4
345.763	0.4
346.129	0.41
346.496	0.42
346.862	0.42
347.228	0.43
347.594	0.43
347.961	0.44
348.327	0.45
348.693	0.45
349.059	0.46
349.425	0.46
349.791	0.47
350.157	0.47
350.523	0.48
350.889	0.48
351.255	0.48
351.621	0.49
351.987	0.5
352.353	0.51
352.719	0.51
353.084	0.52
353.45	0.53
353.816	0.53
354.181	0.54
354.547	0.55
354.913	0.55
355.278	0.55
355.644	0.56
356.009	0.57
356.375	0.58
356.74	0.59
357.106	0.6
357.471	0.61
357.836	0.61
358.202	0.61
358.567	0.62
358.932	0.63
359.297	0.64
359.663	0.66
360.028	0.66
360.393	0.68
360.758	0.68
361.123	0.69
361.488	0.7
361.853	0.71
362.218	0.71
362.583	0.72
362.948	0.74
363.312	0.75
363.677	0.76
364.042	0.76
364.407	0.77
364.772	0.78
365.136	0.78
365.501	0.79
365.865	0.8
366.23	0.81
366.595	0.82
366.959	0.82
367.324	0.83
367.688	0.83
368.052	0.86
368.417	0.86
368.781	0.86
369.145	0.88
369.51	0.88
369.874	0.88
370.238	0.89
370.602	0.9
370.967	0.9
371.331	0.92
371.695	0.91
372.059	0.91
372.423	0.92
372.787	0.91
373.151	0.91
373.515	0.92
373.878	0.91
374.242	0.9
374.606	0.91
374.97	0.9
375.334	0.89
375.697	0.89
376.061	0.87
376.425	0.87
376.788	0.86
377.152	0.86
377.515	0.84
377.879	0.83
378.242	0.83
378.606	0.82
378.969	0.82
379.333	0.79
379.696	0.8
380.059	0.79
380.422	0.78
380.786	0.78
381.149	0.76
381.512	0.75
381.875	0.75
382.238	0.74
382.601	0.74
382.964	0.73
383.327	0.73
383.69	0.71
384.053	0.71
384.416	0.71
384.779	0.71
385.142	0.7
385.504	0.7
385.867	0.7
386.23	0.69
386.593	0.69
386.955	0.7
387.318	0.7
387.68	0.7
388.043	0.71
388.405	0.71
388.768	0.71
389.13	0.7
389.493	0.7
389.855	0.7
390.217	0.7
390.58	0.69
390.942	0.69
391.304	0.68
391.666	0.67
392.028	0.67
392.391	0.66
392.753	0.65
393.115	0.65
393.477	0.64
393.839	0.63
394.201	0.63
394.563	0.62
394.924	0.63
395.286	0.63
395.648	0.63
396.01	0.63
396.371	0.64
396.733	0.65
397.095	0.67
397.456	0.68
397.818	0.69
398.18	0.71
398.541	0.72
398.903	0.75
399.264	0.76
399.625	0.79
399.987	0.8
400.348	0.82
400.709	0.83
401.071	0.83
401.432	0.85
401.793	0.85
402.154	0.84
402.515	0.82
402.876	0.81
403.238	0.81
403.599	0.79
403.96	0.75
404.32	0.73
404.681	0.71
405.042	0.68
405.403	0.65
405.764	0.62
406.125	0.59
406.485	0.56
406.846	0.52
407.207	0.5
407.567	0.48
407.928	0.45
408.288	0.42
408.649	0.4
409.009	0.37
409.37	0.35
409.73	0.33
410.091	0.31
410.451	0.29
410.811	0.28
411.171	0.26
411.532	0.25
411.892	0.24
412.252	0.23
412.612	0.21
412.972	0.21
413.332	0.2
413.692	0.19
414.052	0.18
414.412	0.17
414.772	0.17
415.132	0.16
415.492	0.15
415.851	0.15
