Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-46-53-516.txt Node
Date: Wed Jul 01 12:46:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.28
155.289	0.75
155.669	-0
156.048	-0
156.428	0.27
156.807	-0
157.186	0.25
157.566	-0.74
157.945	0.68
158.325	0.43
158.704	0.14
159.083	-0.26
159.462	-0
159.842	1
160.221	0.13
160.6	0.27
160.979	0.07
161.359	-0.37
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0.07
163.633	-0.74
164.012	0.92
164.391	-0.58
164.77	0.1
165.149	-0.29
165.528	0.75
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	0.05
167.802	-0
168.181	-0.02
168.559	0.46
168.938	-1.06
169.317	0.18
169.696	-0
170.074	0.56
170.453	0.4
170.832	0.06
171.21	-0.99
171.589	0.44
171.968	-0
172.346	-0.11
172.725	-0
173.103	-0
173.482	0.48
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	0.43
175.753	-0
176.131	0.68
176.51	-0.29
176.888	0.52
177.266	1.42
177.645	-0.02
178.023	0.52
178.401	-0.27
178.779	0.34
179.158	0.16
179.536	-0
179.914	-0.2
180.292	-0
180.67	-0.33
181.048	-0
181.427	-0.36
181.805	-0
182.183	-0.46
182.561	-0
182.939	1.09
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	0.18
185.206	0.36
185.584	0.24
185.962	-0
186.34	-0.35
186.718	-0.4
187.096	-0.78
187.473	0.81
187.851	-0.16
188.229	-0.48
188.607	0.01
188.984	0.07
189.362	0.08
189.74	0.03
190.117	0.08
190.495	0.08
190.872	-0.03
191.25	0.1
191.627	0.04
192.005	0.1
192.382	0.06
192.76	0.08
193.137	0.06
193.515	-0.01
193.892	0.28
194.269	0.06
194.647	0.08
195.024	0.09
195.401	0.23
195.779	0.05
196.156	0.1
196.533	0.06
196.91	0.1
197.288	0.06
197.665	0.1
198.042	0.06
198.419	0.02
198.796	-0.01
199.173	0.08
199.55	0.04
199.927	0.09
200.304	0.11
200.681	-0.01
201.058	-0.01
201.435	0.1
201.812	0.21
202.189	0.18
202.566	0.11
202.943	0.11
203.32	0.11
203.697	0.01
204.073	0.04
204.45	-0.01
204.827	0.1
205.204	0.04
205.58	0.14
205.957	0.07
206.334	0.27
206.71	0.15
207.087	0.05
207.464	0.16
207.84	0.16
208.217	0.18
208.593	0.15
208.97	0.07
209.346	0.13
209.723	0.11
210.099	0.06
210.476	0.07
210.852	0.12
211.228	0.11
211.605	0.07
211.981	0.11
212.357	-0.01
212.733	0.09
213.11	0.14
213.486	0.05
213.862	0.11
214.238	0.03
214.614	0.05
214.991	0.22
215.367	0.06
215.743	0.07
216.119	0.03
216.495	0.09
216.871	0.13
217.247	0.01
217.623	0.11
217.999	0.1
218.375	0.12
218.751	0.08
219.127	0.05
219.502	0.14
219.878	0.09
220.254	0.04
220.63	0.14
221.006	0.06
221.381	0.16
221.757	0.17
222.133	0.11
222.508	0.1
222.884	0.14
223.26	0.12
223.635	0.14
224.011	0.07
224.386	0.18
224.762	0.1
225.137	0.09
225.513	0.14
225.888	0.12
226.264	-0.01
226.639	0.12
227.014	0.12
227.39	0.12
227.765	0.13
228.14	0.14
228.516	0.18
228.891	0.14
229.266	0.12
229.641	0.17
230.017	0.16
230.392	0.21
230.767	0.09
231.142	0.14
231.517	0.12
231.892	0.18
232.267	0.17
232.642	0.09
233.017	0.13
233.392	0.1
233.767	0.13
234.142	0.08
234.517	0.12
234.892	0.12
235.267	0.14
235.641	0.14
236.016	0.13
236.391	0.14
236.766	0.18
237.14	0.15
237.515	0.15
237.89	0.17
238.264	0.04
238.639	0.16
239.014	0.19
239.388	0.07
239.763	0.1
240.137	0.13
240.512	0.09
240.886	0.05
241.261	0.21
241.635	0.16
242.009	0.16
242.384	0.17
242.758	0.06
243.132	0.17
243.507	0.08
243.881	0.12
244.255	0.2
244.629	0.13
245.004	0.16
245.378	0.17
245.752	0.07
246.126	0.19
246.5	0.04
246.874	0.14
247.248	0.09
247.622	0.06
247.996	0.11
248.37	0.23
248.744	0.2
249.118	0.24
249.492	0.28
249.866	0.07
250.24	0.09
250.613	0.16
250.987	0.17
251.361	0.15
251.735	0.11
252.108	0.14
252.482	0.19
252.856	0.14
253.229	0.07
253.603	0.08
253.977	0.13
254.35	0.12
254.724	0.15
255.097	0.15
255.471	0.15
255.844	0.15
256.218	0.06
256.591	0.12
256.964	0.15
257.338	0.11
257.711	0.23
258.084	0.16
258.458	0.11
258.831	0.19
259.204	0.15
259.577	0.18
259.95	0.14
260.323	0.13
260.697	0.13
261.07	0.1
261.443	0.11
261.816	0.15
262.189	0.11
262.562	0.11
262.935	0.06
263.308	0.07
263.68	0.16
264.053	0.09
264.426	0.13
264.799	0.16
265.172	0.15
265.545	0.17
265.917	0.12
266.29	0.11
266.663	0.16
267.035	0.16
267.408	0.16
267.781	0.19
268.153	0.14
268.526	0.16
268.898	0.09
269.271	0.14
269.643	0.08
270.016	0.15
270.388	0.14
270.76	0.13
271.133	0.15
271.505	0.12
271.877	0.14
272.25	0.19
272.622	0.22
272.994	0.12
273.366	0.21
273.739	0.18
274.111	0.23
274.483	0.17
274.855	0.12
275.227	0.16
275.599	0.11
275.971	0.14
276.343	0.17
276.715	0.17
277.087	0.14
277.459	0.09
277.831	0.07
278.203	0.16
278.574	0.16
278.946	0.15
279.318	0.24
279.69	0.2
280.061	0.13
280.433	0.11
280.805	0.2
281.176	0.24
281.548	0.14
281.92	0.13
282.291	0.15
282.663	0.19
283.034	0.18
283.406	0.13
283.777	0.21
284.148	0.14
284.52	0.17
284.891	0.11
285.262	0.11
285.634	0.12
286.005	0.13
286.376	0.24
286.747	0.12
287.119	0.17
287.49	0.16
287.861	0.17
288.232	0.09
288.603	0.12
288.974	0.09
289.345	0.16
289.716	0.13
290.087	0.15
290.458	0.15
290.829	0.04
291.2	0.14
291.571	0.08
291.941	0.1
292.312	0.18
292.683	0.09
293.054	0.17
293.424	0.11
293.795	0.15
294.166	0.14
294.536	0.16
294.907	0.14
295.277	0.1
295.648	0.23
296.018	0.13
296.389	0.18
296.759	0.17
297.13	0.15
297.5	0.16
297.871	0.11
298.241	0.12
298.611	0.06
298.981	0.11
299.352	0.15
299.722	0.11
300.092	0.13
300.462	0.09
300.832	0.13
301.202	0.15
301.573	0.09
301.943	0.1
302.313	0.11
302.683	0.12
303.053	0.12
303.422	0.08
303.792	0.08
304.162	0.09
304.532	0.08
304.902	0.06
305.272	0.08
305.641	0.08
306.011	0.06
306.381	0.06
306.75	0.06
307.12	0.06
307.49	0.07
307.859	0.07
308.229	0.07
308.598	0.08
308.968	0.09
309.337	0.1
309.707	0.08
310.076	0.11
310.445	0.08
310.815	0.1
311.184	0.09
311.553	0.11
311.923	0.11
312.292	0.11
312.661	0.11
313.03	0.11
313.399	0.12
313.768	0.12
314.137	0.11
314.506	0.12
314.875	0.12
315.244	0.14
315.613	0.12
315.982	0.13
316.351	0.14
316.72	0.13
317.089	0.13
317.458	0.14
317.826	0.14
318.195	0.14
318.564	0.15
318.933	0.15
319.301	0.15
319.67	0.16
320.038	0.16
320.407	0.16
320.775	0.15
321.144	0.16
321.512	0.16
321.881	0.17
322.249	0.17
322.618	0.17
322.986	0.18
323.354	0.17
323.723	0.17
324.091	0.18
324.459	0.18
324.827	0.18
325.195	0.19
325.564	0.18
325.932	0.2
326.3	0.19
326.668	0.2
327.036	0.2
327.404	0.2
327.772	0.2
328.14	0.21
328.508	0.21
328.875	0.21
329.243	0.22
329.611	0.22
329.979	0.22
330.346	0.22
330.714	0.23
331.082	0.23
331.449	0.24
331.817	0.24
332.185	0.25
332.552	0.25
332.92	0.25
333.287	0.26
333.655	0.26
334.022	0.27
334.389	0.28
334.757	0.28
335.124	0.28
335.491	0.29
335.859	0.29
336.226	0.3
336.593	0.3
336.96	0.31
337.327	0.32
337.695	0.32
338.062	0.32
338.429	0.33
338.796	0.34
339.163	0.35
339.53	0.35
339.897	0.35
340.263	0.36
340.63	0.37
340.997	0.38
341.364	0.38
341.731	0.39
342.097	0.39
342.464	0.39
342.831	0.4
343.197	0.41
343.564	0.42
343.931	0.43
344.297	0.43
344.664	0.44
345.03	0.45
345.396	0.45
345.763	0.46
346.129	0.46
346.496	0.47
346.862	0.48
347.228	0.49
347.594	0.5
347.961	0.5
348.327	0.52
348.693	0.52
349.059	0.52
349.425	0.53
349.791	0.53
350.157	0.54
350.523	0.55
350.889	0.55
351.255	0.56
351.621	0.56
351.987	0.56
352.353	0.57
352.719	0.59
353.084	0.59
353.45	0.59
353.816	0.6
354.181	0.61
354.547	0.62
354.913	0.63
355.278	0.63
355.644	0.64
356.009	0.65
356.375	0.66
356.74	0.66
357.106	0.68
357.471	0.69
357.836	0.69
358.202	0.7
358.567	0.72
358.932	0.72
359.297	0.73
359.663	0.74
360.028	0.76
360.393	0.76
360.758	0.77
361.123	0.79
361.488	0.8
361.853	0.81
362.218	0.82
362.583	0.83
362.948	0.83
363.312	0.86
363.677	0.86
364.042	0.86
364.407	0.88
364.772	0.88
365.136	0.9
365.501	0.9
365.865	0.91
366.23	0.92
366.595	0.92
366.959	0.94
367.324	0.94
367.688	0.94
368.052	0.96
368.417	0.97
368.781	0.98
369.145	0.98
369.51	0.99
369.874	1
370.238	1.01
370.602	1.01
370.967	1.03
371.331	1.01
371.695	1.03
372.059	1.02
372.423	1.04
372.787	1.03
373.151	1.04
373.515	1.03
373.878	1.03
374.242	1.02
374.606	1.01
374.97	1.01
375.334	1
375.697	1.01
376.061	0.99
376.425	0.99
376.788	0.97
377.152	0.96
377.515	0.96
377.879	0.95
378.242	0.93
378.606	0.92
378.969	0.91
379.333	0.9
379.696	0.9
380.059	0.88
380.422	0.88
380.786	0.87
381.149	0.86
381.512	0.84
381.875	0.85
382.238	0.83
382.601	0.83
382.964	0.82
383.327	0.82
383.69	0.8
384.053	0.8
384.416	0.79
384.779	0.79
385.142	0.79
385.504	0.78
385.867	0.78
386.23	0.78
386.593	0.78
386.955	0.78
387.318	0.78
387.68	0.78
388.043	0.78
388.405	0.78
388.768	0.78
389.13	0.78
389.493	0.77
389.855	0.78
390.217	0.77
390.58	0.76
390.942	0.76
391.304	0.76
391.666	0.75
392.028	0.74
392.391	0.72
392.753	0.71
393.115	0.71
393.477	0.7
393.839	0.69
394.201	0.7
394.563	0.69
394.924	0.69
395.286	0.69
395.648	0.7
396.01	0.7
396.371	0.7
396.733	0.72
397.095	0.73
397.456	0.75
397.818	0.76
398.18	0.79
398.541	0.79
398.903	0.82
399.264	0.84
399.625	0.86
399.987	0.88
400.348	0.9
400.709	0.91
401.071	0.91
401.432	0.91
401.793	0.93
402.154	0.92
402.515	0.91
402.876	0.9
403.238	0.88
403.599	0.86
403.96	0.82
404.32	0.8
404.681	0.78
405.042	0.74
405.403	0.71
405.764	0.68
406.125	0.64
406.485	0.61
406.846	0.58
407.207	0.55
407.567	0.51
407.928	0.49
408.288	0.46
408.649	0.43
409.009	0.41
409.37	0.39
409.73	0.36
410.091	0.34
410.451	0.32
410.811	0.31
411.171	0.29
411.532	0.28
411.892	0.26
412.252	0.25
