Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-42-01-540.txt Node
Date: Wed Jul 01 12:42:01 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.24
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.31
157.566	-0
157.945	-0.27
158.325	0.4
158.704	-0.19
159.083	-0
159.462	-0
159.842	0.52
160.221	-0
160.6	-0
160.979	0.64
161.359	-0.14
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0.26
164.391	1.15
164.77	-0.08
165.149	-0.16
165.528	-0
165.907	-0.49
166.286	-0
166.665	-0
167.044	-0
167.423	-0.14
167.802	-0
168.181	0.22
168.559	0.08
168.938	-1.15
169.317	-0
169.696	-0
170.074	-0
170.453	0.1
170.832	0.34
171.21	-0.8
171.589	-0
171.968	-0
172.346	-0.35
172.725	-0
173.103	-0.4
173.482	-0
173.861	-0
174.239	-0
174.617	0.3
174.996	0.37
175.374	0.28
175.753	-0
176.131	-0
176.51	-0.12
176.888	0.71
177.266	1.03
177.645	-0.06
178.023	1.37
178.401	-0.31
178.779	0.17
179.158	0.23
179.536	-0
179.914	1.18
180.292	-0.15
180.67	0.17
181.048	-0
181.427	0.7
181.805	-0
182.183	-0
182.561	-0
182.939	0.25
183.317	-0
183.695	-0
184.073	-0
184.451	-0.15
184.829	0.4
185.206	0.32
185.584	0.13
185.962	-0
186.34	-0.22
186.718	-0.4
187.096	-0
187.473	0.37
187.851	-0.31
188.229	-0
188.607	0.1
188.984	0.11
189.362	0.09
189.74	0.06
190.117	0.11
190.495	0.1
190.872	0.12
191.25	0.04
191.627	0.19
192.005	0.17
192.382	0.19
192.76	0.1
193.137	0.06
193.515	0.05
193.892	0.15
194.269	0.08
194.647	0.04
195.024	0.11
195.401	0.09
195.779	0.04
196.156	0.08
196.533	0.12
196.91	0.25
197.288	0.09
197.665	0.18
198.042	0.14
198.419	0.07
198.796	0.05
199.173	0.09
199.55	0.13
199.927	0.12
200.304	0.14
200.681	0.18
201.058	0.07
201.435	0.08
201.812	0.25
202.189	0.24
202.566	0.17
202.943	0.21
203.32	0.12
203.697	0.01
204.073	0.1
204.45	-0.02
204.827	0.12
205.204	0.1
205.58	0.11
205.957	0.03
206.334	0.19
206.71	0.21
207.087	0.06
207.464	0.17
207.84	0.16
208.217	0.12
208.593	0.06
208.97	0.06
209.346	0.16
209.723	0.02
210.099	0.08
210.476	0.06
210.852	0.02
211.228	0.13
211.605	0.09
211.981	0.18
212.357	0.03
212.733	0.17
213.11	0.19
213.486	0.06
213.862	0.13
214.238	0.09
214.614	0.07
214.991	0.19
215.367	0.08
215.743	0.07
216.119	0.13
216.495	0.13
216.871	0.07
217.247	0.12
217.623	0.02
217.999	0.13
218.375	0.06
