Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-26-54-646.txt Node
Date: Wed Jul 01 12:26:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.28
155.289	-0.13
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.19
157.566	-0
157.945	0.5
158.325	-0
158.704	-0.02
159.083	-0
159.462	-0.01
159.842	0.17
160.221	0.01
160.6	-0.34
160.979	0.05
161.359	-0.26
161.738	0.03
162.117	-0
162.496	0.51
162.875	-0
163.254	-0.16
163.633	-0.34
164.012	-0.23
164.391	-0.08
164.77	0.77
165.149	0.3
165.528	-0
165.907	0.4
166.286	-0
166.665	0.41
167.044	-0
167.423	-0.17
167.802	-0
168.181	-0.1
168.559	0.06
168.938	-0.3
169.317	-0
169.696	-1.16
170.074	-0
170.453	0.7
170.832	0.31
171.21	-0.85
171.589	0.04
171.968	0.95
172.346	-0
172.725	-0
173.103	0.1
173.482	-0
173.861	-0
174.239	-1
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	0.68
176.51	-0.02
176.888	0.49
177.266	1.36
177.645	-0.03
178.023	0.5
178.401	-0.33
178.779	0.2
179.158	-0.01
179.536	0.92
179.914	-0.41
180.292	-0
180.67	-0.13
181.048	0.31
181.427	0.22
181.805	1.45
182.183	-0.28
182.561	0.4
182.939	0.57
183.317	1.35
183.695	-0
184.073	0.59
184.451	-0.48
184.829	0.44
185.206	-0.26
185.584	0.74
185.962	-0
186.34	-0.43
186.718	-0
187.096	-0
187.473	0.14
187.851	-0.03
188.229	-0
188.607	0.06
188.984	0.11
189.362	0.13
189.74	0.01
190.117	0.14
190.495	0.09
190.872	0.04
191.25	0.08
191.627	0.1
192.005	0.08
192.382	0.08
192.76	0.1
193.137	0.1
193.515	0.01
193.892	0.18
194.269	0.03
194.647	0.21
195.024	0.06
195.401	0.06
195.779	0.08
196.156	0.14
196.533	0.14
196.91	0.18
197.288	-0.02
197.665	0.13
198.042	0.07
198.419	0.16
198.796	-0
199.173	0.18
199.55	-0.05
199.927	0.09
200.304	0.08
200.681	0.04
201.058	-0.09
201.435	0.1
201.812	0.11
202.189	0.1
202.566	0.09
202.943	0.12
203.32	0.04
203.697	0
204.073	0.16
204.45	0.03
204.827	0.01
205.204	0.08
205.58	0.14
205.957	0.08
206.334	0.19
206.71	0.06
207.087	0.07
207.464	0.16
207.84	0.14
208.217	0.1
208.593	-0.02
208.97	0.05
209.346	0.1
209.723	0.02
210.099	0.06
210.476	0.03
210.852	0.06
211.228	0.15
211.605	0.1
211.981	0.12
212.357	0.09
212.733	0.03
213.11	0.2
213.486	-0.01
213.862	0.09
214.238	0
214.614	0.1
214.991	0.22
215.367	0.12
215.743	0.15
216.119	0.04
216.495	0.09
216.871	0.13
217.247	0.08
217.623	0.02
217.999	0.12
218.375	0.09
218.751	0.17
219.127	0.04
219.502	0.08
219.878	0.03
220.254	0.1
220.63	-0
221.006	0.18
221.381	0.11
221.757	0.11
222.133	0.11
222.508	0.08
222.884	0.12
223.26	0.14
223.635	0.14
224.011	0.09
224.386	0.11
224.762	0.09
225.137	0.15
225.513	0.1
225.888	0.15
226.264	0.16
226.639	0.07
227.014	0.06
227.39	0.09
227.765	0.12
228.14	0.13
228.516	0.17
228.891	0.14
229.266	0.16
229.641	0.13
230.017	0.13
230.392	0.17
230.767	0.09
231.142	0.14
231.517	0.12
231.892	0.17
232.267	0.15
232.642	0.1
233.017	0.14
233.392	0.17
233.767	0.18
234.142	0.04
234.517	0.04
234.892	0.14
235.267	0.17
235.641	0.2
236.016	0.11
236.391	0.1
236.766	0.07
237.14	0.07
237.515	0.09
237.89	0.08
238.264	0.06
