Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-46-39-554.txt Node
Date: Wed Jul 01 12:46:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.19
155.289	-0.18
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.17
157.566	-0.85
157.945	-0
158.325	-0.2
158.704	-0
159.083	0.23
159.462	-0
159.842	1.12
160.221	0.11
160.6	0.48
160.979	-0
161.359	-0.26
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.37
164.012	-0.12
164.391	-0.23
164.77	-0.01
165.149	-0.34
165.528	-0
165.907	-0.23
166.286	-0
166.665	0.41
167.044	-0
167.423	-0.29
167.802	-0
168.181	-0.38
168.559	-0.11
168.938	-1
169.317	-0.6
169.696	-1.02
170.074	-0.09
170.453	-0
170.832	0.55
171.21	-1.15
171.589	-0
171.968	-0
172.346	0.11
172.725	-1.13
173.103	-0
173.482	-0
173.861	-0
174.239	-1.19
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	0.8
176.51	0.06
176.888	-0
177.266	-0
177.645	0.07
178.023	0.44
178.401	-0.34
178.779	0.48
179.158	0.14
179.536	-0
179.914	0.03
180.292	-0
180.67	-0.19
181.048	0.47
181.427	-0.39
181.805	-0
182.183	-0.38
182.561	-0
182.939	-0
183.317	-0
183.695	-0.36
184.073	-0
184.451	0.22
184.829	0.52
185.206	1.36
185.584	0.21
185.962	-0
186.34	-0.69
186.718	-0.86
187.096	-0.18
187.473	-0
187.851	-0.28
188.229	-0.52
188.607	0.07
188.984	0.12
189.362	0.02
189.74	0.03
190.117	0.07
190.495	0.03
190.872	0.08
191.25	-0.03
191.627	0.06
192.005	0.2
192.382	0.06
192.76	0.03
193.137	0.08
193.515	-0.02
193.892	0.21
194.269	0.06
194.647	0.06
195.024	0.04
195.401	0.09
195.779	-0.01
196.156	-0
196.533	0.11
196.91	0.1
197.288	0
197.665	0.1
198.042	0.02
198.419	-0.01
198.796	0
199.173	0.09
199.55	0.06
199.927	0.1
200.304	0.07
200.681	0.11
201.058	-0.07
201.435	0.01
201.812	0.14
202.189	0.14
202.566	0.04
202.943	0.15
203.32	0.03
203.697	0.07
204.073	0.09
204.45	0.11
204.827	0.04
205.204	-0.01
205.58	0.15
205.957	0.02
206.334	0.16
206.71	0.17
207.087	-0.06
207.464	0.17
207.84	0.09
208.217	0.05
208.593	0.14
208.97	0.12
209.346	0.18
209.723	0.03
210.099	0.12
210.476	0.18
210.852	0.06
211.228	0.2
211.605	0.13
211.981	0.15
212.357	0.06
212.733	0.09
213.11	0.19
213.486	0.01
213.862	0.08
214.238	0.07
214.614	0.04
214.991	0.15
215.367	0.12
215.743	0.05
216.119	0.06
216.495	0.09
216.871	0.05
217.247	0.06
217.623	0.07
217.999	0.13
218.375	0.1
218.751	0.17
219.127	0.12
219.502	0.04
219.878	0.01
220.254	0.13
220.63	0.02
221.006	0.1
221.381	0.11
221.757	0.12
222.133	0.07
222.508	0.07
222.884	0.16
223.26	0.09
223.635	0.06
224.011	0.06
224.386	0.13
224.762	0.04
225.137	0.12
225.513	0.03
225.888	0.14
226.264	0.14
226.639	0.16
227.014	0.08
227.39	0.04
227.765	0.12
228.14	0.1
228.516	0.17
228.891	0.16
229.266	0.06
229.641	0.08
230.017	0.09
230.392	0.19
230.767	0.12
231.142	0.1
231.517	0.13
231.892	0.17
232.267	0.12
232.642	0.04
233.017	0.01
233.392	0.02
233.767	0.16
234.142	0.08
234.517	0.13
234.892	0.18
235.267	0.09
235.641	0.11
236.016	0.06
236.391	0.01
236.766	0.14
