Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-40-54-663.txt Node
Date: Wed Jul 01 12:40:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.09
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.24
157.566	-0.65
157.945	-0
158.325	0.64
158.704	-0
159.083	-0.15
159.462	-0
159.842	0.3
160.221	0.03
160.6	0.13
160.979	0.15
161.359	-0.14
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0.24
163.633	-0
164.012	0.22
164.391	0.37
164.77	0.1
165.149	0.1
165.528	-0
165.907	0.3
166.286	-0
166.665	-0.29
167.044	-0
167.423	-0.21
167.802	-0
168.181	-0.15
168.559	0.29
168.938	-1.08
169.317	-0
169.696	-1.27
170.074	0.56
170.453	-0
170.832	-0
171.21	0.18
171.589	-0
171.968	0.83
172.346	-0
172.725	-0
173.103	0.22
173.482	0.31
173.861	-0
174.239	-1.3
174.617	0.67
174.996	-0
175.374	0.02
175.753	-0
176.131	-0.06
176.51	0.14
176.888	1.89
177.266	-0
177.645	-0.04
178.023	0.4
178.401	-0.34
178.779	0.14
179.158	0.22
179.536	1.4
179.914	-0.37
180.292	1.08
180.67	-0.16
181.048	0.83
181.427	-0.13
181.805	0.19
182.183	-0
182.561	-0
182.939	0.05
183.317	0.75
183.695	-0
184.073	0.4
184.451	-0
184.829	-0.01
185.206	0.19
185.584	1.4
185.962	-0
186.34	0.11
186.718	-0
187.096	-0.48
187.473	-0
187.851	-0.04
188.229	-0.26
188.607	0.19
188.984	0.11
189.362	0.07
189.74	0.05
190.117	0.06
190.495	0.12
190.872	0.08
191.25	0.12
191.627	-0
192.005	0.18
192.382	0.09
192.76	0.1
193.137	0.14
193.515	0.07
193.892	0.12
194.269	0.05
194.647	0.14
195.024	0.07
195.401	0.17
195.779	0.09
196.156	0.06
196.533	0.19
196.91	0.15
197.288	-0.01
197.665	0.13
198.042	0.11
198.419	0.06
198.796	0.07
199.173	0.1
199.55	-0.01
199.927	0.1
200.304	0.07
200.681	0.24
201.058	-0.02
201.435	0.06
201.812	0.12
202.189	0.22
202.566	0.11
202.943	0.14
203.32	0.15
203.697	0.04
204.073	0.12
204.45	0
204.827	0.08
205.204	0.04
205.58	0.1
205.957	-0.02
206.334	0.18
206.71	0.25
207.087	0.07
207.464	0.2
207.84	0.08
208.217	0.17
208.593	0.12
208.97	0.09
209.346	0.22
209.723	0.01
210.099	0.14
210.476	0.16
210.852	0.07
211.228	0.27
211.605	0.12
211.981	0.15
212.357	0.08
212.733	0.14
213.11	0.13
213.486	0.06
213.862	0.11
214.238	0.19
214.614	0.11
214.991	0.14
215.367	0.18
215.743	0.22
216.119	0.07
216.495	0.19
216.871	0.06
217.247	0.14
217.623	0.11
217.999	0.09
218.375	-0.03
218.751	0.22
219.127	0.12
219.502	0.11
219.878	0.14
220.254	0.13
220.63	0.1
221.006	0.11
221.381	0.13
221.757	0.12
222.133	0.05
222.508	0.19
222.884	0.11
223.26	0.11
223.635	0.1
224.011	0.1
224.386	0.12
224.762	0.15
225.137	0.15
225.513	0.16
225.888	0.09
226.264	0.07
226.639	0.11
227.014	0.12
227.39	0.24
227.765	0.18
228.14	0.19
228.516	0.25
228.891	0.19
229.266	0.14
229.641	0.11
230.017	0.11
230.392	0.18
230.767	0.2
231.142	0.21
231.517	0.12
231.892	0.18
232.267	0.19
232.642	0.06
233.017	0.08
233.392	0.05
233.767	0.32
234.142	0.17
234.517	0.23
234.892	0.18
235.267	0.13
235.641	0.15
236.016	0.12
236.391	0.15
236.766	0.25
237.14	0.11
237.515	0.16
237.89	0.09
238.264	0.14
238.639	0.1
239.014	0.16
239.388	0.17
239.763	0.14
240.137	0.17
240.512	0.13
240.886	0.08
241.261	0.16
241.635	0.16
242.009	0.21
242.384	0.15
242.758	0.16
243.132	0.18
243.507	0.13
243.881	0.08
244.255	0.13
244.629	0.15
245.004	0.13
245.378	0.13
245.752	0.14
246.126	0.22
246.5	0.05
246.874	0.15
247.248	0.2
247.622	0.15
247.996	0.17
248.37	0.18
248.744	0.16
249.118	0.22
249.492	0.13
249.866	0.15
250.24	0.09
250.613	0.24
250.987	0.22
251.361	0.15
251.735	0.09
252.108	0.12
252.482	0.23
252.856	0.1
253.229	0.05
253.603	0.08
253.977	0.11
254.35	0.17
254.724	0.2
255.097	0.21
255.471	0.15
255.844	0.14
256.218	0.12
256.591	0.13
256.964	0.16
257.338	0.12
257.711	0.19
258.084	0.12
258.458	0.15
258.831	0.18
259.204	0.13
259.577	0.18
259.95	0.12
260.323	0.12
260.697	0.1
261.07	0.11
261.443	0.09
261.816	0.15
262.189	0.15
262.562	0.18
262.935	0.1
263.308	0.11
263.68	0.16
264.053	0.14
264.426	0.2
264.799	0.13
265.172	0.2
265.545	0.22
265.917	0.12
266.29	0.13
266.663	0.2
267.035	0.23
267.408	0.18
267.781	0.12
268.153	0.12
268.526	0.11
268.898	0.07
269.271	0.24
269.643	0.14
270.016	0.18
270.388	0.14
270.76	0.14
271.133	0.16
271.505	0.13
271.877	0.17
272.25	0.12
272.622	0.22
272.994	0.16
273.366	0.17
273.739	0.16
274.111	0.13
274.483	0.19
274.855	0.13
275.227	0.2
275.599	0.16
275.971	0.06
276.343	0.13
276.715	0.21
