Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-23-30-501.txt Node
Date: Wed Jul 01 12:23:30 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.36
155.289	-0
155.669	-0
156.048	-0
156.428	0.3
156.807	-0.51
157.186	0.16
157.566	-0.3
157.945	-0
158.325	-0.1
158.704	-0
159.083	-0.28
159.462	0.32
159.842	0.65
160.221	0.75
160.6	-0.26
160.979	0.2
161.359	-0.29
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.18
164.012	0.14
164.391	0.54
164.77	0.01
165.149	-0.35
165.528	-0
165.907	0.15
166.286	0.59
166.665	0.26
167.044	-0
167.423	-0.38
167.802	-0
168.181	-0.23
168.559	0.21
168.938	-1.02
169.317	-0
169.696	-0.54
170.074	-0.35
170.453	0.52
170.832	0.14
171.21	-0.8
171.589	-0
171.968	-0
172.346	-0.17
172.725	0.3
173.103	-0.2
173.482	0.95
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	-0.26
176.888	0.32
177.266	0.49
177.645	-0.06
178.023	0.08
178.401	-0.17
178.779	-0.1
179.158	0.23
179.536	0.28
179.914	0.27
180.292	0.12
180.67	-0
181.048	-0
181.427	0.19
181.805	0.33
182.183	0.6
182.561	-0
182.939	0.19
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	0.3
185.206	-0.09
185.584	0.42
185.962	-0
186.34	-0.61
186.718	-0.1
187.096	-0
187.473	-0.14
187.851	0.15
188.229	-0.18
188.607	-0.04
188.984	-0.01
189.362	0.01
189.74	0.06
190.117	0.03
190.495	-0.01
190.872	-0.01
191.25	0.05
191.627	0.08
192.005	0.06
192.382	0.01
192.76	0.07
193.137	-0.01
193.515	-0.04
193.892	0.12
194.269	-0.04
194.647	-0.02
195.024	0.05
195.401	0.15
195.779	0
196.156	-0.02
196.533	0.12
196.91	0.07
197.288	-0.07
197.665	0.06
198.042	0.06
198.419	0.06
198.796	-0.05
199.173	0.03
199.55	0.05
199.927	0.05
200.304	-0
200.681	0.01
201.058	-0.13
201.435	-0.03
201.812	0.21
202.189	0.08
202.566	0.06
202.943	0.05
203.32	-0.01
203.697	-0.02
204.073	0.01
204.45	0.03
204.827	0.07
205.204	-0.11
205.58	0.08
205.957	-0.04
206.334	0.14
206.71	0.14
207.087	-0.01
207.464	0.07
207.84	0.07
208.217	0.04
208.593	-0
208.97	0.07
209.346	0.14
209.723	-0.01
210.099	0.03
210.476	0.03
210.852	0.09
211.228	0.05
211.605	-0.02
211.981	0.04
212.357	-0.02
212.733	-0.02
213.11	0.01
213.486	0.01
213.862	0.01
214.238	0.03
214.614	0.05
214.991	0.04
215.367	0.09
215.743	0.02
216.119	0.06
216.495	0.21
216.871	0.04
217.247	0.07
217.623	0.02
217.999	0
218.375	0.04
218.751	0.13
219.127	-0
219.502	0.07
219.878	0.07
220.254	-0.02
220.63	0.06
221.006	0.07
221.381	0.05
221.757	0.04
222.133	0.05
222.508	0.04
222.884	0.02
223.26	0.06
223.635	0.02
224.011	-0.1
224.386	0.14
224.762	0.08
225.137	0.07
225.513	0.08
225.888	0.01
226.264	0.02
226.639	0.07
227.014	0.03
227.39	0.05
227.765	0.04
228.14	0.06
228.516	0.08
228.891	0.06
229.266	0.01
229.641	0.04
230.017	0.1
230.392	0.15
230.767	-0
231.142	0.1
231.517	0.02
231.892	0.13
232.267	0.14
232.642	-0.01
233.017	0.02
233.392	0.05
233.767	0.06
234.142	0.05
234.517	-0
234.892	0.07
235.267	0.05
235.641	0.12
236.016	0.02
236.391	0.03
236.766	0.04
237.14	0.08
237.515	0.04
237.89	-0.05
238.264	0.03
238.639	0.04
239.014	0.13
239.388	0.06
239.763	0.08
240.137	0.05
240.512	0.09
240.886	0.04
241.261	0.06
241.635	0.09
242.009	0.07
242.384	0.06
242.758	-0.02
243.132	0.08
243.507	0.06
243.881	0
244.255	0.11
244.629	0.09
245.004	0.07
245.378	0.16
245.752	-0.03
246.126	0.07
246.5	0.06
246.874	0.01
247.248	0.07
247.622	0.03
247.996	-0.01
248.37	0.04
248.744	0.08
249.118	0.08
249.492	0.14
249.866	0.04
250.24	0.1
250.613	0.14
250.987	0.01
251.361	0.04
251.735	0.03
252.108	0.03
252.482	0.11
252.856	-0.01
253.229	-0.01
253.603	-0.03
253.977	0.03
254.35	0.03
254.724	0.13
255.097	0.13
255.471	0.05
255.844	0.02
256.218	0.04
256.591	0.07
256.964	0.05
257.338	0.04
257.711	0.05
258.084	0.06
258.458	0.04
258.831	0.07
259.204	0.07
259.577	0.08
259.95	0.05
260.323	0.01
260.697	-0
261.07	0.05
261.443	0.08
261.816	0.07
262.189	0.04
262.562	0.05
262.935	0.03
263.308	0.02
263.68	0.09
264.053	0.03
264.426	0.12
264.799	0.09
265.172	0.02
265.545	0.05
265.917	0.04
266.29	0.06
266.663	0.01
267.035	0.09
267.408	0.05
267.781	0.05
268.153	0.06
268.526	-0.02
268.898	0.08
269.271	0.1
269.643	0.03
270.016	0.07
270.388	0.07
270.76	0.03
271.133	0.04
271.505	0.09
271.877	0.04
272.25	0.08
272.622	0.07
272.994	0.08
273.366	0.06
273.739	0.1
274.111	0.02
274.483	0.06
274.855	0.08
275.227	0.07
275.599	0.08
275.971	0.01
276.343	0.04
276.715	0.1
277.087	0.1
277.459	-0.01
277.831	0.08
278.203	0.04
278.574	0.04
278.946	0.06
279.318	0.08
279.69	0.09
280.061	0.04
280.433	0.05
280.805	0.07
281.176	0.09
281.548	0.06
281.92	0.04
282.291	0.05
282.663	0.05
283.034	0.06
283.406	0.07
283.777	0.13
284.148	0.09
284.52	0.07
284.891	0.04
285.262	0.03
285.634	0.02
286.005	0.03
286.376	0.04
286.747	0.05
287.119	0.01
287.49	0.03
287.861	0.04
288.232	0.02
288.603	0.07
288.974	0.11
289.345	0.07
289.716	0.03
290.087	0.07
290.458	0.04
290.829	0.04
291.2	0.1
291.571	0.02
291.941	0.01
292.312	0.09
292.683	0.05
293.054	0.09
293.424	0.06
293.795	0.04
294.166	0.04
294.536	0.1
294.907	0.08
295.277	0.04
295.648	0.07
296.018	0.04
296.389	0.07
296.759	0.05
297.13	0.09
297.5	0.1
297.871	0.04
298.241	0
298.611	0.03
298.981	0.05
299.352	0.06
299.722	0.05
300.092	0.05
300.462	0.02
300.832	0.08
301.202	0.06
301.573	0.03
301.943	0.02
302.313	0.04
302.683	0.08
303.053	0.07
303.422	0.02
303.792	0.06
304.162	0.05
304.532	0.01
304.902	0.02
305.272	0.05
305.641	0.05
306.011	0.02
306.381	0.01
306.75	0.03
307.12	0.01
307.49	0.02
307.859	0.02
308.229	0.04
308.598	0.04
308.968	0.02
309.337	0.04
309.707	0.03
310.076	0.04
310.445	0.03
310.815	0.03
311.184	0.04
311.553	0.04
311.923	0.05
312.292	0.04
312.661	0.05
313.03	0.05
313.399	0.04
313.768	0.05
314.137	0.05
314.506	0.05
314.875	0.05
315.244	0.05
315.613	0.05
315.982	0.05
316.351	0.06
316.72	0.05
317.089	0.06
317.458	0.05
317.826	0.05
318.195	0.05
318.564	0.06
318.933	0.06
319.301	0.06
319.67	0.06
320.038	0.06
320.407	0.05
320.775	0.06
321.144	0.07
321.512	0.06
321.881	0.06
322.249	0.06
322.618	0.06
322.986	0.06
323.354	0.06
323.723	0.07
324.091	0.07
324.459	0.07
324.827	0.07
325.195	0.07
325.564	0.07
325.932	0.07
326.3	0.08
326.668	0.07
327.036	0.07
327.404	0.07
327.772	0.07
328.14	0.08
328.508	0.07
328.875	0.08
329.243	0.08
329.611	0.08
329.979	0.08
330.346	0.08
330.714	0.08
331.082	0.08
331.449	0.08
331.817	0.09
332.185	0.09
332.552	0.09
332.92	0.09
333.287	0.09
333.655	0.09
334.022	0.09
334.389	0.09
334.757	0.1
335.124	0.1
335.491	0.1
335.859	0.1
336.226	0.1
336.593	0.11
336.96	0.11
337.327	0.11
337.695	0.11
338.062	0.11
338.429	0.12
338.796	0.12
339.163	0.12
339.53	0.12
339.897	0.13
340.263	0.13
340.63	0.13
340.997	0.13
341.364	0.13
341.731	0.13
342.097	0.14
342.464	0.14
342.831	0.14
343.197	0.14
343.564	0.15
343.931	0.15
344.297	0.15
344.664	0.15
345.03	0.16
345.396	0.16
345.763	0.16
346.129	0.16
346.496	0.16
346.862	0.17
347.228	0.17
347.594	0.17
347.961	0.17
348.327	0.18
348.693	0.18
349.059	0.18
349.425	0.18
349.791	0.18
350.157	0.18
350.523	0.19
350.889	0.2
351.255	0.19
351.621	0.2
351.987	0.2
352.353	0.2
352.719	0.2
353.084	0.21
353.45	0.21
353.816	0.21
354.181	0.21
354.547	0.22
354.913	0.22
355.278	0.22
355.644	0.23
356.009	0.23
356.375	0.24
356.74	0.24
357.106	0.24
357.471	0.24
357.836	0.25
358.202	0.25
358.567	0.25
358.932	0.26
359.297	0.25
359.663	0.26
360.028	0.27
360.393	0.27
360.758	0.27
361.123	0.28
361.488	0.28
361.853	0.29
362.218	0.29
362.583	0.3
362.948	0.3
363.312	0.31
363.677	0.31
364.042	0.31
364.407	0.32
364.772	0.32
365.136	0.32
365.501	0.32
365.865	0.33
366.23	0.34
366.595	0.33
366.959	0.34
367.324	0.34
367.688	0.35
368.052	0.34
368.417	0.35
368.781	0.36
369.145	0.36
369.51	0.37
369.874	0.37
370.238	0.37
370.602	0.38
370.967	0.38
371.331	0.38
371.695	0.39
372.059	0.38
372.423	0.39
372.787	0.39
373.151	0.39
373.515	0.39
373.878	0.39
374.242	0.38
