Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-28-32-545.txt Node
Date: Wed Jul 01 12:28:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.66
155.289	0.19
155.669	-0.3
156.048	-1.04
156.428	0.02
156.807	-0.53
157.186	0.33
157.566	-0
157.945	-0
158.325	-0
158.704	-0
159.083	-0
159.462	-0.17
159.842	-0.07
160.221	-0.29
160.6	-0.45
160.979	0.05
161.359	-0.35
161.738	-0
162.117	-0
162.496	0.6
162.875	-0
163.254	-0
163.633	-0
164.012	0.32
164.391	-0
164.77	0.85
165.149	0.06
165.528	-0
165.907	-0
166.286	0.09
166.665	-0
167.044	-0
167.423	0.1
167.802	0.18
168.181	0.85
168.559	-0.12
168.938	-1.42
169.317	-0
169.696	-1.02
170.074	0.3
170.453	-0.32
170.832	-0.05
171.21	-0
171.589	0.06
171.968	-0
172.346	0.04
172.725	-0
173.103	-0.63
173.482	-0.1
173.861	-0
174.239	-0
174.617	-0
174.996	-0.2
175.374	0.68
175.753	-0
176.131	-0
176.51	-0.29
176.888	0.21
177.266	0.85
177.645	-0.03
178.023	1.47
178.401	-0.1
178.779	0.02
179.158	-0.03
179.536	0.1
179.914	0.88
180.292	-0.41
180.67	0.08
181.048	0.12
181.427	-0.19
181.805	-0
182.183	-0.24
182.561	0.15
182.939	-0.1
183.317	0.03
183.695	-0
184.073	0.37
184.451	-0.64
184.829	-0.18
185.206	-0.13
185.584	0.74
185.962	0.78
186.34	0.65
186.718	-0.86
187.096	-0
187.473	0.16
187.851	-0.26
188.229	-0
188.607	0.06
188.984	0.09
189.362	0.01
189.74	0.11
190.117	0.15
190.495	0.1
190.872	0.07
191.25	0.09
191.627	0.12
192.005	0.19
192.382	0.1
192.76	0.09
193.137	0.12
193.515	-0.04
193.892	0.17
194.269	0.01
194.647	0.13
195.024	0.08
195.401	0.34
195.779	0.12
196.156	0.16
196.533	0.12
196.91	0.13
197.288	0.07
197.665	0.13
198.042	0.28
198.419	0.1
198.796	0.09
199.173	0.13
199.55	0.04
199.927	0.17
200.304	0.12
200.681	0.1
201.058	0.06
201.435	0.12
201.812	0.18
202.189	0.25
202.566	0.11
202.943	0.13
203.32	0.19
203.697	0.08
204.073	0.21
204.45	0.04
204.827	0.08
205.204	0.07
205.58	0.07
205.957	0.01
206.334	0.22
206.71	0.23
207.087	0.11
207.464	0.17
207.84	0.13
208.217	0.21
208.593	0.1
208.97	0.13
209.346	0.05
209.723	0.04
210.099	0.1
210.476	0.11
210.852	0.07
211.228	0.21
211.605	0.07
211.981	0.18
212.357	0.07
212.733	0.1
213.11	0.11
213.486	-0.01
213.862	0.17
214.238	0.08
214.614	0.15
214.991	0.19
215.367	0.12
215.743	-0
216.119	0.14
216.495	0.19
216.871	0.08
217.247	0.1
217.623	0.1
217.999	-0.01
218.375	0.1
218.751	0.14
219.127	0.07
219.502	0.15
219.878	0.09
220.254	0.1
220.63	0.1
221.006	0.11
221.381	0.2
221.757	0.13
222.133	0.1
222.508	0.1
222.884	0.07
223.26	0.11
223.635	0.06
224.011	0.07
224.386	0.18
224.762	0.16
225.137	0.11
225.513	0.13
225.888	0.17
226.264	0.31
226.639	0.14
227.014	0.17
227.39	0.14
227.765	0.21
228.14	0.14
228.516	0.1
228.891	0.2
229.266	0.15
229.641	0.09
230.017	0.08
230.392	0.17
230.767	0.1
231.142	0.17
231.517	0.1
231.892	0.22
232.267	0.27
232.642	0.14
233.017	0.04
233.392	0.13
233.767	0.22
234.142	0.19
234.517	0.07
234.892	0.21
235.267	0.12
235.641	0.17
236.016	0.23
236.391	0.14
236.766	0.17
237.14	0.06
237.515	0.23
237.89	0.11
238.264	0.06
238.639	0.14
239.014	0.19
239.388	0.13
239.763	0.24
240.137	0.13
240.512	0.09
240.886	0.07
241.261	0.18
241.635	0.14
242.009	0.3
242.384	0.16
242.758	0.02
243.132	0.16
243.507	0.08
243.881	0.1
244.255	0.14
244.629	0.15
245.004	0.14
245.378	0.17
245.752	0.14
246.126	0.19
246.5	0.13
246.874	0.06
247.248	0.12
247.622	0.16
247.996	0.13
248.37	0.2
248.744	0.18
249.118	0.35
249.492	0.23
249.866	0.05
250.24	0.17
250.613	0.17
250.987	0.16
251.361	0.11
251.735	0.09
252.108	0.11
252.482	0.17
252.856	0.1
253.229	0.04
253.603	0.07
253.977	0.1
254.35	0.14
254.724	0.14
255.097	0.16
255.471	0.08
255.844	0.12
256.218	0.09
256.591	0.18
256.964	0.2
257.338	0.19
257.711	0.14
258.084	0.15
258.458	0.13
258.831	0.18
259.204	0.09
259.577	0.12
259.95	0.14
260.323	0.19
260.697	0.15
261.07	0.09
261.443	0.09
261.816	0.16
262.189	0.06
262.562	0.12
262.935	0.18
263.308	0.12
263.68	0.07
264.053	0.14
264.426	0.23
264.799	0.15
265.172	0.14
265.545	0.18
265.917	0.13
266.29	0.09
266.663	0.15
267.035	0.22
267.408	0.15
267.781	0.16
268.153	0.14
268.526	0.08
268.898	0.13
269.271	0.25
269.643	0.12
270.016	0.18
270.388	0.16
270.76	0.09
271.133	0.11
271.505	0.2
271.877	0.18
272.25	0.16
272.622	0.17
272.994	0.2
273.366	0.15
273.739	0.19
274.111	0.16
274.483	0.14
274.855	0.15
275.227	0.15
275.599	0.13
275.971	0.09
276.343	0.15
276.715	0.18
277.087	0.1
277.459	0.14
277.831	0.19
278.203	0.16
278.574	0.16
278.946	0.16
279.318	0.15
279.69	0.21
280.061	0.17
280.433	0.17
280.805	0.17
281.176	0.16
281.548	0.1
281.92	0.2
282.291	0.14
282.663	0.24
283.034	0.22
283.406	0.17
283.777	0.19
284.148	0.2
284.52	0.15
284.891	0.14
285.262	0.13
285.634	0.15
286.005	0.16
286.376	0.23
286.747	0.15
287.119	0.17
287.49	0.13
287.861	0.11
288.232	0.13
288.603	0.14
288.974	0.15
289.345	0.15
289.716	0.18
290.087	0.17
290.458	0.11
290.829	0.13
291.2	0.17
291.571	0.09
291.941	0.16
292.312	0.19
292.683	0.12
293.054	0.23
293.424	0.16
293.795	0.14
294.166	0.15
294.536	0.12
294.907	0.15
295.277	0.16
295.648	0.14
296.018	0.19
296.389	0.15
296.759	0.16
297.13	0.14
297.5	0.16
297.871	0.18
298.241	0.14
298.611	0.08
298.981	0.08
299.352	0.15
299.722	0.12
300.092	0.12
300.462	0.06
300.832	0.12
301.202	0.11
301.573	0.08
301.943	0.12
302.313	0.07
302.683	0.11
303.053	0.13
303.422	0.08
303.792	0.09
304.162	0.08
304.532	0.07
304.902	0.07
305.272	0.09
305.641	0.1
306.011	0.06
306.381	0.07
306.75	0.06
307.12	0.06
307.49	0.06
307.859	0.07
308.229	0.08
308.598	0.07
308.968	0.08
309.337	0.07
309.707	0.08
310.076	0.08
310.445	0.08
310.815	0.08
311.184	0.09
311.553	0.09
311.923	0.1
312.292	0.09
312.661	0.1
313.03	0.1
313.399	0.1
313.768	0.11
314.137	0.1
314.506	0.11
314.875	0.11
315.244	0.12
315.613	0.12
315.982	0.11
316.351	0.12
316.72	0.11
317.089	0.13
317.458	0.11
317.826	0.12
318.195	0.12
318.564	0.13
318.933	0.13
319.301	0.14
319.67	0.14
320.038	0.13
320.407	0.14
320.775	0.14
321.144	0.14
321.512	0.14
321.881	0.15
322.249	0.15
322.618	0.15
322.986	0.15
323.354	0.15
323.723	0.16
324.091	0.16
324.459	0.15
324.827	0.16
325.195	0.16
325.564	0.16
325.932	0.17
326.3	0.17
326.668	0.17
327.036	0.17
327.404	0.17
327.772	0.18
328.14	0.19
328.508	0.18
328.875	0.18
329.243	0.19
329.611	0.19
329.979	0.2
330.346	0.2
330.714	0.2
331.082	0.2
331.449	0.21
331.817	0.21
332.185	0.22
332.552	0.22
332.92	0.21
333.287	0.22
333.655	0.23
334.022	0.23
334.389	0.24
334.757	0.24
335.124	0.25
335.491	0.25
335.859	0.25
336.226	0.26
336.593	0.26
336.96	0.27
337.327	0.28
337.695	0.28
338.062	0.28
338.429	0.29
338.796	0.3
339.163	0.3
339.53	0.3
339.897	0.31
340.263	0.31
340.63	0.32
340.997	0.33
341.364	0.33
341.731	0.33
342.097	0.34
342.464	0.35
342.831	0.35
343.197	0.36
343.564	0.37
343.931	0.37
344.297	0.37
344.664	0.38
345.03	0.38
345.396	0.39
345.763	0.39
346.129	0.4
346.496	0.41
346.862	0.42
347.228	0.42
347.594	0.43
347.961	0.43
348.327	0.44
348.693	0.44
349.059	0.45
349.425	0.46
349.791	0.46
350.157	0.47
350.523	0.47
350.889	0.48
351.255	0.48
351.621	0.49
351.987	0.49
352.353	0.5
352.719	0.51
353.084	0.51
353.45	0.52
353.816	0.52
354.181	0.53
354.547	0.54
354.913	0.54
355.278	0.55
355.644	0.55
356.009	0.56
356.375	0.57
356.74	0.58
357.106	0.59
357.471	0.6
357.836	0.6
358.202	0.61
358.567	0.61
358.932	0.63
359.297	0.63
359.663	0.65
360.028	0.65
360.393	0.67
360.758	0.67
361.123	0.69
361.488	0.69
361.853	0.7
362.218	0.72
362.583	0.73
362.948	0.72
363.312	0.74
363.677	0.74
364.042	0.75
364.407	0.77
364.772	0.78
365.136	0.78
365.501	0.79
365.865	0.79
366.23	0.8
366.595	0.81
366.959	0.81
367.324	0.82
367.688	0.83
368.052	0.84
368.417	0.84
368.781	0.85
369.145	0.85
369.51	0.86
369.874	0.88
370.238	0.88
370.602	0.89
370.967	0.89
371.331	0.89
371.695	0.9
372.059	0.9
372.423	0.9
372.787	0.9
373.151	0.91
373.515	0.9
373.878	0.9
374.242	0.9
374.606	0.88
374.97	0.88
375.334	0.88
375.697	0.87
376.061	0.85
376.425	0.86
376.788	0.84
377.152	0.84
377.515	0.83
377.879	0.82
378.242	0.82
378.606	0.81
