Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-43-08-564.txt Node
Date: Wed Jul 01 12:43:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.53
155.669	0.34
156.048	-0
156.428	-0
156.807	-0
157.186	0.05
157.566	-0
157.945	0.38
158.325	1.07
158.704	-0
159.083	-0.26
159.462	-0.03
159.842	0.1
160.221	-0.12
160.6	-0
160.979	1.24
161.359	-0.56
161.738	-0
162.117	-0
162.496	-0.27
162.875	-0
163.254	0.12
163.633	-0
164.012	0.08
164.391	-0
164.77	-0.01
165.149	1.48
165.528	-0
165.907	-0.32
166.286	0.32
166.665	0.26
167.044	-0
167.423	-0.12
167.802	-0
168.181	0.15
168.559	-0.25
168.938	-1.15
169.317	0.78
169.696	-0
170.074	0.02
170.453	0.22
170.832	0.02
171.21	-0.75
171.589	-0
171.968	-0
172.346	0.13
172.725	-0
173.103	0.15
173.482	0.57
173.861	-1.38
174.239	-0.7
174.617	-0.08
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.3
176.888	-0
177.266	1.66
177.645	-0.07
178.023	0.82
178.401	-0.17
178.779	0.14
179.158	-0.05
179.536	-0
179.914	-0.03
180.292	-0
180.67	-0.31
181.048	-0
181.427	-0.28
181.805	0.33
182.183	0.48
182.561	0.15
182.939	-0.14
183.317	0.42
183.695	-0
184.073	0.94
184.451	-0.79
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0.61
186.718	-0
187.096	-0.98
187.473	-0
187.851	-0.17
188.229	-0
188.607	0.07
188.984	0.15
189.362	0.07
189.74	0.1
190.117	0.12
190.495	0.04
190.872	0.07
191.25	0.12
191.627	0.05
192.005	0.22
192.382	0.1
192.76	0.08
193.137	0.01
193.515	0.03
193.892	0.13
194.269	0.03
194.647	0.09
195.024	0.02
195.401	0.1
195.779	0.14
196.156	0.14
196.533	0.12
196.91	0.14
197.288	-0
197.665	0.07
198.042	0.18
198.419	0.01
198.796	-0.06
199.173	0.11
199.55	-0.03
199.927	0.08
200.304	0.1
200.681	0.12
201.058	-0.04
201.435	-0.02
201.812	0.07
202.189	0.14
202.566	0.08
202.943	0.11
203.32	0.02
203.697	0.04
204.073	0.12
204.45	-0.02
204.827	0.12
205.204	0.02
205.58	0.06
205.957	0.07
206.334	0.21
206.71	0.25
207.087	-0.03
207.464	0.15
207.84	0.13
208.217	0.08
208.593	0.1
208.97	0.13
209.346	0.09
209.723	0.1
210.099	0.05
210.476	0.14
210.852	0.11
211.228	0.13
211.605	0.11
211.981	0.15
212.357	0.03
212.733	0.17
213.11	0.06
213.486	0.14
213.862	0.11
214.238	0.06
214.614	0.02
214.991	0.15
215.367	0.2
215.743	0.03
216.119	0.08
216.495	0.15
216.871	0.12
217.247	0.06
217.623	0.1
217.999	0.1
218.375	0.04
218.751	0.15
219.127	0.02
219.502	0.14
219.878	0.09
220.254	0.09
220.63	0.13
221.006	0.15
221.381	0.13
221.757	0.07
222.133	0.11
222.508	0.14
222.884	0.1
223.26	0.09
223.635	0.13
224.011	0.03
224.386	0.13
224.762	0.13
225.137	0.13
225.513	0.18
225.888	0.14
226.264	0.06
226.639	0.1
227.014	0.08
227.39	0.21
227.765	0.16
228.14	0.15
228.516	0.19
228.891	0.16
229.266	0.11
229.641	0.02
230.017	0.07
230.392	0.2
230.767	0.08
231.142	0.1
231.517	0.09
231.892	0.12
232.267	0.17
232.642	0.12
233.017	0.11
233.392	0.08
233.767	0.09
234.142	0.16
234.517	0.03
234.892	0.17
235.267	0.08
235.641	0.14
236.016	0.16
236.391	0.17
236.766	0.13
237.14	0.08
237.515	0.17
237.89	0.09
238.264	0.11
238.639	0.04
239.014	0.15
239.388	0.2
239.763	0.26
240.137	0.13
240.512	0.11
240.886	0.02
241.261	0.27
241.635	0.16
242.009	0.24
242.384	0.19
242.758	0.1
243.132	0.15
243.507	0.09
243.881	0.06
244.255	0.18
244.629	0.1
245.004	0.11
245.378	0.17
245.752	0.07
246.126	0.17
246.5	0.03
246.874	0.11
247.248	0.13
247.622	0.08
247.996	0.08
248.37	0.23
248.744	0.23
249.118	0.1
249.492	0.13
249.866	0.07
250.24	0.16
250.613	0.21
250.987	0.15
251.361	0.11
251.735	0.1
252.108	0.16
252.482	0.18
252.856	0.12
253.229	0.03
253.603	0.02
253.977	0.08
254.35	0.29
254.724	0.12
255.097	0.12
255.471	0.14
255.844	0.12
256.218	0.05
256.591	0.19
256.964	0.1
257.338	0.08
257.711	0.17
258.084	0.15
258.458	0.1
258.831	0.11
259.204	0.16
259.577	0.17
259.95	0.21
260.323	0.18
260.697	0.19
261.07	0.14
261.443	0.2
261.816	0.17
262.189	0.13
262.562	0.12
262.935	0.1
263.308	0.14
263.68	0.11
264.053	0.1
264.426	0.12
264.799	0.18
265.172	0.16
265.545	0.16
265.917	0.12
266.29	0.1
266.663	0.18
267.035	0.22
267.408	0.18
267.781	0.11
268.153	0.15
268.526	0.09
268.898	0.13
269.271	0.19
269.643	0.13
270.016	0.14
270.388	0.14
270.76	0.11
271.133	0.16
271.505	0.15
271.877	0.09
272.25	0.11
272.622	0.28
272.994	0.14
273.366	0.13
273.739	0.11
274.111	0.12
274.483	0.21
274.855	0.19
275.227	0.11
275.599	0.13
275.971	0.05
276.343	0.14
276.715	0.17
277.087	0.13
277.459	0.15
277.831	0.17
278.203	0.17
278.574	0.15
278.946	0.2
279.318	0.17
279.69	0.17
280.061	0.19
280.433	0.14
280.805	0.18
281.176	0.24
281.548	0.19
281.92	0.14
282.291	0.21
282.663	0.15
283.034	0.17
283.406	0.22
283.777	0.16
284.148	0.23
284.52	0.08
284.891	0.18
285.262	0.19
285.634	0.13
286.005	0.14
286.376	0.17
286.747	0.13
287.119	0.14
287.49	0.16
287.861	0.1
288.232	0.18
288.603	0.12
288.974	0.15
289.345	0.12
289.716	0.13
290.087	0.12
290.458	0.17
290.829	0.11
291.2	0.16
291.571	0.11
291.941	0.13
292.312	0.22
292.683	0.1
293.054	0.28
293.424	0.13
293.795	0.12
294.166	0.14
294.536	0.16
294.907	0.17
295.277	0.17
295.648	0.17
296.018	0.17
296.389	0.2
296.759	0.16
297.13	0.12
297.5	0.15
297.871	0.13
298.241	0.11
298.611	0.08
298.981	0.12
299.352	0.13
299.722	0.15
300.092	0.14
300.462	0.06
300.832	0.1
301.202	0.14
301.573	0.12
301.943	0.07
302.313	0.08
302.683	0.13
303.053	0.09
