Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-22-07-560.txt Node
Date: Wed Jul 01 12:22:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.2
155.669	-0.66
156.048	-0
156.428	0.07
156.807	-0
157.186	0.4
157.566	-0
157.945	-0.36
158.325	0.34
158.704	-0.09
159.083	-0
159.462	0.1
159.842	-0.02
160.221	-0.14
160.6	-0.5
160.979	-0.06
161.359	-0.26
161.738	1.2
162.117	-0
162.496	0.16
162.875	-0
163.254	0.51
163.633	-0.65
164.012	0.44
164.391	-0
164.77	0.59
165.149	-0
165.528	0.39
165.907	-0
166.286	-0
166.665	-0.24
167.044	-0
167.423	0.24
167.802	-0
168.181	0.49
168.559	0.16
168.938	0.3
169.317	-0
169.696	-0
170.074	-0.26
170.453	1
170.832	0.18
171.21	0.18
171.589	0.02
171.968	0.09
172.346	-0.11
172.725	-0
173.103	-0.36
173.482	0.24
173.861	-1.15
174.239	-0
174.617	-0.08
174.996	1.02
175.374	0.38
175.753	0.11
176.131	0.43
176.51	-0.58
176.888	-0.09
177.266	0.02
177.645	-0.01
178.023	0.05
178.401	0.1
178.779	0.02
179.158	-0.11
179.536	0.4
179.914	-0
180.292	-0
180.67	0.02
181.048	0.77
181.427	0.06
181.805	0.41
182.183	-0.3
182.561	0.1
182.939	0.67
183.317	1.35
183.695	-0
184.073	0.4
184.451	-0
184.829	0.13
185.206	0.36
185.584	-0
185.962	0.41
186.34	-0
186.718	0.3
187.096	-0
187.473	-0
187.851	-0.2
188.229	0.48
188.607	0.01
188.984	0.08
189.362	-0.03
189.74	-0.03
190.117	-0.03
190.495	-0
190.872	-0.04
191.25	0.01
191.627	-0.02
192.005	0.03
192.382	0.01
192.76	0.05
193.137	-0.02
193.515	-0.06
193.892	0.08
194.269	-0.08
194.647	0.02
195.024	-0.06
195.401	0.07
195.779	-0.01
196.156	0.06
196.533	0.09
196.91	-0.01
197.288	-0.04
197.665	0.02
198.042	0.05
198.419	0
198.796	-0.02
199.173	0.06
199.55	-0.05
199.927	0.01
200.304	0.08
200.681	0.04
201.058	-0.1
201.435	0.01
201.812	0.08
202.189	0.04
202.566	0.05
202.943	0.03
203.32	-0.02
203.697	-0.01
204.073	-0.04
204.45	-0.05
204.827	0.04
205.204	-0.09
205.58	0.07
205.957	-0.02
206.334	0.1
206.71	0.08
207.087	-0.04
207.464	0.07
207.84	0.02
208.217	0.02
208.593	-0.06
208.97	-0.04
209.346	0.1
209.723	-0.02
210.099	0.02
210.476	0.03
210.852	0.02
211.228	0.03
211.605	-0
211.981	0.03
212.357	-0.07
212.733	-0.05
213.11	0.06
213.486	-0.05
213.862	0.01
214.238	-0.05
214.614	-0.04
214.991	0.1
215.367	0.02
215.743	-0.05
216.119	0.02
216.495	0.07
216.871	0.04
217.247	-0.01
217.623	-0.02
217.999	-0
218.375	-0.02
218.751	0.06
219.127	0.03
219.502	-0
219.878	0.02
220.254	-0.03
220.63	-0.02
221.006	-0.04
221.381	0.07
221.757	-0
222.133	-0.06
222.508	-0.03
222.884	0.04
223.26	0.03
223.635	-0.01
224.011	-0
224.386	0.02
224.762	0.05
225.137	0.07
225.513	-0.01
225.888	-0.04
226.264	-0.05
226.639	0.03
227.014	0.02
227.39	0.05
227.765	0.07
228.14	0
228.516	0.06
228.891	0.06
229.266	0
229.641	0.01
230.017	-0
230.392	0.1
230.767	0.05
231.142	0.1
231.517	0
231.892	0.14
232.267	0.1
232.642	0.01
233.017	-0.04
233.392	-0.07
233.767	0.05
234.142	0.05
234.517	-0.01
234.892	0.02
235.267	0.06
235.641	-0.01
236.016	0.04
236.391	0
236.766	0.07
237.14	0.06
237.515	0.02
237.89	-0.01
238.264	0.02
238.639	-0.05
239.014	0.04
239.388	0.05
239.763	0.01
240.137	0.04
240.512	0
240.886	0.01
241.261	0.02
241.635	0.04
242.009	0.08
242.384	0.07
242.758	-0.04
243.132	0.03
243.507	0.02
243.881	-0.05
244.255	0.05
244.629	-0.04
245.004	0.04
245.378	0.03
245.752	-0.03
246.126	0.06
