Data from Rubpy_BV_600_EDTA_Buffered_Absorbance_12-22-27-505.txt Node
Date: Wed Jul 01 12:22:27 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.14
155.289	-0.33
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.11
157.566	-0.85
157.945	-0
158.325	0.04
158.704	-0
159.083	0.08
159.462	0.06
159.842	0.02
160.221	0.01
160.6	0.48
160.979	0.59
161.359	-0.11
161.738	-0.24
162.117	-0
162.496	0.51
162.875	-0
163.254	0.9
163.633	-0
164.012	0.44
164.391	-0
164.77	0.43
165.149	-0.03
165.528	-0
165.907	-0.3
166.286	-0
166.665	-0
167.044	-0
167.423	-0.17
167.802	-0
168.181	-0.22
168.559	-0
168.938	-1.1
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	0.02
171.21	-0.22
171.589	-0
171.968	0.26
172.346	-0.25
172.725	-0
173.103	-0.08
173.482	-0
173.861	-0
174.239	-0
174.617	0.1
174.996	-0
175.374	-0
175.753	0.35
176.131	0.8
176.51	0.14
176.888	0.21
177.266	0.13
177.645	0.04
178.023	0.02
178.401	-0.11
178.779	0.3
179.158	-0.05
179.536	0.28
179.914	-0
180.292	-0.1
180.67	-0.15
181.048	1.14
181.427	0.92
181.805	-0
182.183	-0.51
182.561	-0
182.939	-0.08
183.317	0.88
183.695	-0
184.073	-0
184.451	-0
184.829	0.01
185.206	0.41
185.584	0.05
185.962	-0
186.34	-0.84
186.718	-0.57
187.096	-0.7
187.473	0.64
187.851	-0.24
188.229	-0.64
188.607	-0.07
188.984	0.1
189.362	0.01
189.74	0
190.117	0.05
190.495	0.02
190.872	-0
191.25	0.01
191.627	0.04
192.005	0.05
192.382	-0.01
192.76	0.03
193.137	-0.01
193.515	-0.09
193.892	0.08
194.269	-0.06
194.647	0.02
195.024	0.01
195.401	0.02
195.779	-0.05
196.156	0.02
196.533	0.13
196.91	0.09
197.288	-0.05
197.665	0.1
198.042	0.06
198.419	-0.04
198.796	-0.12
199.173	0.06
199.55	-0.08
199.927	0.01
200.304	0.01
200.681	0.05
201.058	-0.14
201.435	-0.05
201.812	0.04
202.189	0.07
202.566	-0.01
202.943	0.09
203.32	-0
203.697	-0.09
204.073	0
204.45	-0.01
204.827	0.03
205.204	-0.07
205.58	-0
205.957	-0.02
206.334	0.07
206.71	0.04
207.087	-0.01
207.464	0.04
207.84	0.06
208.217	0.07
208.593	-0.09
208.97	-0.01
209.346	0.13
209.723	-0.06
210.099	-0.06
210.476	-0.03
210.852	0.04
211.228	0.08
211.605	0.02
211.981	0.06
212.357	-0.03
212.733	-0.04
213.11	0.01
213.486	-0.11
213.862	-0.01
214.238	-0.04
214.614	-0.05
214.991	0.01
215.367	0.02
215.743	0.08
216.119	-0.01
216.495	0.05
216.871	0.05
217.247	-0.07
217.623	-0
217.999	-0.02
218.375	-0.05
218.751	0.11
219.127	-0.06
219.502	0.03
219.878	0.01
220.254	0.03
220.63	-0.01
221.006	-0.01
221.381	0.03
221.757	-0.01
222.133	0
222.508	-0.03
222.884	0.01
223.26	0.11
223.635	0.01
224.011	0.02
224.386	0.05
224.762	0.02
225.137	0.02
225.513	0.03
225.888	-0.01
226.264	0.02
226.639	0.16
227.014	0.03
227.39	0.02
227.765	0.06
228.14	-0.04
228.516	0.07
228.891	0.05
229.266	0
229.641	0.07
230.017	-0.01
230.392	0.1
230.767	-0
231.142	0.07
231.517	0.02
231.892	0.05
232.267	0.1
232.642	-0.03
233.017	0.02
233.392	-0.01
233.767	0.03
234.142	0.01
234.517	-0.01
234.892	0.07
235.267	-0.01
235.641	0.03
236.016	0.02
236.391	0.01
236.766	0.04
237.14	-0.02
237.515	0.04
237.89	-0.01
238.264	-0.01
238.639	0.03
239.014	0.01
239.388	-0.02
239.763	0.06
240.137	0.05
240.512	0.03
240.886	-0.06
241.261	0.09
241.635	0.05
242.009	0.09
242.384	0.04
242.758	-0.06
243.132	0.08
243.507	0.02
243.881	-0.01
244.255	0.08
244.629	0.06
245.004	-0.02
245.378	-0
245.752	0.02
246.126	0.13
246.5	-0.02
246.874	0.04
247.248	0.01
247.622	-0
247.996	-0.04
248.37	-0.02
248.744	0.04
249.118	0.16
249.492	0.07
249.866	0.01
250.24	0.03
250.613	0.03
250.987	0.03
251.361	0.06
251.735	0.01
252.108	0.06
252.482	0.05
252.856	-0.09
253.229	0.01
253.603	-0.02
253.977	0
254.35	0.08
254.724	0.02
255.097	0.09
255.471	-0
255.844	-0.01
256.218	-0
256.591	0.07
256.964	0.01
257.338	-0
257.711	0.06
258.084	0.04
258.458	0.02
258.831	0.04
259.204	0.05
259.577	0.06
259.95	0.04
260.323	0.04
260.697	0.01
261.07	-0.04
261.443	0
261.816	0.05
262.189	-0.03
262.562	0.01
262.935	0.02
263.308	0.01
263.68	0.02
264.053	0.04
264.426	0.06
264.799	0.03
265.172	-0.01
265.545	0.02
265.917	0.02
266.29	0.05
266.663	0.02
267.035	0.07
267.408	0.06
267.781	0.05
268.153	-0.02
268.526	-0.04
268.898	0.01
269.271	0.06
269.643	-0.02
270.016	-0
270.388	0.03
270.76	-0.02
271.133	0.04
271.505	0.02
271.877	0.01
272.25	0.04
272.622	0.07
272.994	0.04
273.366	0.1
273.739	0.07
274.111	0.07
274.483	0.06
274.855	0.02
275.227	0.06
275.599	0.02
275.971	0
276.343	0.02
276.715	0.03
277.087	0.02
277.459	-0.02
277.831	0.09
278.203	0.01
278.574	0.03
278.946	0.06
279.318	0.11
279.69	0.07
280.061	0.04
280.433	0.03
280.805	0.06
281.176	0.07
281.548	0
281.92	0.06
282.291	0.06
282.663	0.04
283.034	0.09
283.406	0.04
283.777	0.07
284.148	0.07
284.52	0
284.891	0.02
285.262	0.02
285.634	-0
286.005	0.01
286.376	0.06
286.747	0.05
287.119	0.03
287.49	0.06
287.861	-0.02
288.232	-0.03
288.603	-0.01
288.974	0.02
289.345	0.03
289.716	-0.03
290.087	0.02
290.458	-0.01
290.829	-0.01
291.2	0.09
291.571	-0.02
291.941	0
292.312	0.07
292.683	0.01
293.054	0.04
293.424	-0.02
293.795	0
294.166	0.05
294.536	-0.03
294.907	0.06
295.277	0.08
295.648	0.02
296.018	0.06
296.389	0.02
296.759	0.03
297.13	0.03
297.5	0.04
297.871	-0
298.241	-0.01
298.611	-0.03
298.981	-0.02
299.352	0.02
299.722	0.02
300.092	0.05
300.462	-0.01
300.832	0.05
301.202	0.05
301.573	0.05
301.943	0.02
302.313	0.01
302.683	0.05
303.053	0.02
303.422	0.01
303.792	0.03
304.162	0.02
304.532	-0.02
304.902	0.01
305.272	0.03
305.641	0.03
306.011	-0
306.381	0.01
306.75	0.01
307.12	0.01
307.49	0.01
307.859	0.02
308.229	0.02
308.598	0.01
308.968	0.01
309.337	0.02
309.707	0.01
310.076	0.03
310.445	0.02
310.815	0.02
311.184	0.03
311.553	0.03
311.923	0.03
312.292	0.02
312.661	0.02
313.03	0.02
313.399	0.02
313.768	0.03
314.137	0.03
314.506	0.02
314.875	0.03
315.244	0.03
315.613	0.03
315.982	0.03
316.351	0.03
316.72	0.02
317.089	0.03
317.458	0.02
317.826	0.03
318.195	0.03
318.564	0.03
318.933	0.03
319.301	0.04
319.67	0.04
320.038	0.03
320.407	0.03
320.775	0.03
321.144	0.03
321.512	0.03
321.881	0.04
322.249	0.03
322.618	0.03
322.986	0.03
323.354	0.03
323.723	0.03
324.091	0.04
324.459	0.03
324.827	0.04
325.195	0.03
325.564	0.04
325.932	0.04
326.3	0.04
326.668	0.03
327.036	0.03
327.404	0.03
327.772	0.03
328.14	0.04
328.508	0.04
328.875	0.04
329.243	0.04
329.611	0.03
329.979	0.04
330.346	0.04
330.714	0.04
331.082	0.04
331.449	0.04
331.817	0.04
332.185	0.04
332.552	0.04
332.92	0.04
333.287	0.04
333.655	0.05
334.022	0.05
334.389	0.05
334.757	0.05
335.124	0.05
335.491	0.05
335.859	0.05
336.226	0.05
336.593	0.05
336.96	0.06
337.327	0.06
337.695	0.05
338.062	0.06
338.429	0.06
338.796	0.06
339.163	0.06
339.53	0.06
339.897	0.06
340.263	0.06
340.63	0.06
340.997	0.06
341.364	0.06
341.731	0.07
342.097	0.06
342.464	0.07
342.831	0.07
343.197	0.07
343.564	0.07
343.931	0.07
344.297	0.08
344.664	0.07
345.03	0.08
345.396	0.08
345.763	0.08
346.129	0.08
346.496	0.08
346.862	0.08
347.228	0.08
347.594	0.08
347.961	0.08
