Data from Rubpy_EV_600_EDTA_Absorbance_12-03-59-478.txt Node
Date: Mon Jun 29 12:03:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.07
155.289	0.06
155.669	-0
156.048	0.07
156.428	0.29
156.807	-0.08
157.186	-1.18
157.566	1.3
157.945	-0
158.325	0.02
158.704	-0
159.083	-0
159.462	-0.25
159.842	0.3
160.221	0.5
160.6	-0.17
160.979	-0
161.359	-0.11
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0.74
163.633	-0.07
164.012	-0
164.391	-0
164.77	-0
165.149	0.55
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	0.38
167.423	-0.22
167.802	0.4
168.181	0.56
168.559	-0.18
168.938	-0.55
169.317	-0.06
169.696	-0.36
170.074	0.08
170.453	0.51
170.832	-0.41
171.21	0.43
171.589	-0
171.968	-0
172.346	-0.32
172.725	-0.27
173.103	1.63
173.482	0.05
173.861	-0
174.239	0.63
174.617	0.47
174.996	-0.09
175.374	-0
175.753	0.67
176.131	0.03
176.51	-0
176.888	-0
177.266	-0.23
177.645	0.02
178.023	-0
178.401	0.11
178.779	0.08
179.158	-0
179.536	0.37
179.914	0.13
180.292	-1.48
180.67	-0
181.048	-0
181.427	-0.1
181.805	0.32
182.183	-0
182.561	0.34
182.939	-0
183.317	-0.38
183.695	0.19
184.073	0.13
184.451	0.18
184.829	-0.48
185.206	-0.49
185.584	-0
185.962	-0.95
186.34	-0
186.718	-0.51
187.096	-0.3
187.473	0.44
187.851	0.24
188.229	0.15
188.607	-0.03
188.984	-0
189.362	0
189.74	-0.05
190.117	-0.01
190.495	0.19
190.872	-0.07
191.25	0.02
191.627	0.02
192.005	-0.01
192.382	0.04
192.76	-0.05
193.137	-0.06
193.515	-0
193.892	0.18
194.269	0.01
194.647	-0.01
195.024	0
195.401	-0.09
195.779	-0.02
196.156	-0.03
196.533	0.11
196.91	-0.09
197.288	-0.03
197.665	0.02
198.042	-0.07
198.419	-0.05
198.796	-0.04
199.173	-0.07
199.55	-0
199.927	-0.01
200.304	0.06
200.681	0.01
201.058	0.23
201.435	0.13
201.812	0.02
202.189	0
202.566	-0.1
202.943	0.05
203.32	0.17
203.697	0.04
204.073	0.05
204.45	-0.04
204.827	0.06
205.204	-0.07
205.58	0.01
205.957	0.07
206.334	-0.03
206.71	0.02
207.087	0.07
207.464	0.01
207.84	-0.04
208.217	-0.05
208.593	0.02
208.97	0.02
209.346	0.01
209.723	0.03
210.099	0.07
210.476	0
210.852	0.02
211.228	-0.02
211.605	0.07
211.981	0.01
212.357	0.01
212.733	0
213.11	0.07
213.486	0.01
213.862	0.12
214.238	0.09
214.614	-0.02
214.991	0
215.367	-0.02
215.743	-0.02
216.119	0.04
216.495	-0
216.871	-0.03
217.247	0.03
217.623	0.04
217.999	-0.04
218.375	0.04
218.751	-0.03
219.127	0.07
219.502	0.09
219.878	0.05
220.254	0.03
220.63	-0.03
221.006	-0.09
221.381	0.01
221.757	0.03
222.133	0.02
222.508	-0.02
222.884	0.07
223.26	0.02
223.635	0.03
224.011	-0.01
224.386	0.01
224.762	0.04
225.137	0.02
225.513	0.02
225.888	0.09
226.264	0.04
226.639	0.06
227.014	0.08
227.39	0.05
227.765	-0.02
228.14	0.06
228.516	0.08
228.891	-0.03
229.266	0.09
229.641	0.08
230.017	0.07
230.392	0
230.767	-0.04
231.142	-0.04
231.517	0.06
231.892	0.05
232.267	0.08
232.642	0.02
233.017	0.02
233.392	0.04
233.767	0.06
234.142	-0.03
234.517	0.05
234.892	-0
235.267	-0.11
235.641	-0.04
236.016	0.07
236.391	0.06
236.766	-0.01
237.14	0.02
237.515	0.05
237.89	0.02
238.264	0.03
238.639	-0.05
239.014	0.14
239.388	0.05
239.763	0
240.137	0.04
240.512	0.05
240.886	0
241.261	0.05
241.635	0.02
242.009	-0.03
242.384	0.07
242.758	0.04
243.132	-0
243.507	0.01
243.881	0.07
244.255	0.05
244.629	0
245.004	0.04
245.378	0.07
245.752	0.01
246.126	0.01
246.5	0.03
246.874	0.16
247.248	0.03
247.622	-0.06
247.996	0.05
248.37	0.05
248.744	-0.05
249.118	-0.03
249.492	-0.08
249.866	0.01
250.24	-0.01
250.613	0
250.987	-0.05
251.361	0.02
251.735	0.16
252.108	0.12
252.482	0.1
252.856	0.11
253.229	0.02
253.603	0.03
253.977	0.07
254.35	0.04
254.724	0.03
255.097	0.04
255.471	0.04
255.844	0.05
256.218	0.08
256.591	-0
256.964	0.1
257.338	-0.02
257.711	0.1
258.084	0.06
258.458	0.08
258.831	0.09
259.204	-0.02
259.577	0.05
259.95	0.01
260.323	-0.02
260.697	0.1
261.07	0.03
261.443	-0.01
261.816	-0.02
262.189	0.06
262.562	0.07
262.935	-0.04
263.308	0.03
263.68	0
264.053	-0.01
264.426	0.05
264.799	0.05
265.172	0.06
265.545	-0.02
265.917	0.03
266.29	0.06
266.663	-0.01
267.035	0
267.408	0.02
267.781	-0.01
268.153	0.06
268.526	-0.04
268.898	0.04
269.271	0.03
269.643	-0.02
270.016	0.05
270.388	0.02
270.76	0.04
271.133	-0.02
271.505	0.01
271.877	0.02
272.25	0.03
272.622	0.09
272.994	0.06
273.366	-0.04
273.739	0.05
274.111	0.02
274.483	0.06
274.855	0.02
275.227	-0.02
275.599	0.04
275.971	0.06
276.343	0.05
276.715	0.06
277.087	0.07
277.459	-0.04
277.831	0.06
278.203	0.02
278.574	0.03
278.946	0.07
279.318	0.02
279.69	0.04
280.061	0.06
280.433	0.07
280.805	0.07
281.176	0.05
281.548	0.04
281.92	0
282.291	0.02
282.663	0.03
283.034	0.07
283.406	0.09
283.777	0.06
284.148	0.04
284.52	0.07
284.891	-0.01
285.262	0.08
285.634	0.06
286.005	0.07
286.376	-0.03
286.747	0.05
287.119	0.05
287.49	0.05
287.861	0.11
288.232	0.03
288.603	0.05
288.974	0.01
289.345	0.04
289.716	0.04
290.087	0
290.458	0.03
290.829	0.01
291.2	-0
291.571	0.02
291.941	0.04
292.312	0.09
292.683	0.03
293.054	0.07
293.424	0.03
293.795	0.02
294.166	0.09
294.536	-0
294.907	0.05
295.277	0.04
295.648	0.05
296.018	0.05
296.389	0.04
296.759	0.03
297.13	0.01
297.5	0.04
297.871	0.07
298.241	0.04
298.611	0.03
298.981	0.01
299.352	0.04
299.722	0.01
300.092	0.04
300.462	0.02
300.832	0.01
301.202	0
301.573	0.01
301.943	0.04
302.313	0.01
302.683	0.02
303.053	0.03
303.422	0.02
303.792	0.02
304.162	0.03
304.532	0.03
304.902	0.03
305.272	0.03
305.641	0.03
306.011	0.03
306.381	0.03
306.75	0.04
307.12	0.04
307.49	0.03
307.859	0.04
308.229	0.02
308.598	0.04
308.968	0.04
309.337	0.03
309.707	0.04
310.076	0.04
310.445	0.03
310.815	0.04
311.184	0.04
311.553	0.03
311.923	0.04
312.292	0.04
312.661	0.04
313.03	0.04
313.399	0.04
313.768	0.04
314.137	0.04
314.506	0.03
314.875	0.04
315.244	0.04
315.613	0.04
315.982	0.04
316.351	0.04
316.72	0.03
317.089	0.03
317.458	0.04
317.826	0.03
318.195	0.04
318.564	0.04
318.933	0.04
319.301	0.04
319.67	0.04
320.038	0.03
320.407	0.04
320.775	0.04
321.144	0.04
321.512	0.03
321.881	0.04
322.249	0.04
322.618	0.03
322.986	0.04
323.354	0.03
323.723	0.04
324.091	0.03
324.459	0.04
324.827	0.03
325.195	0.03
325.564	0.03
325.932	0.03
326.3	0.03
326.668	0.02
327.036	0.03
327.404	0.03
327.772	0.02
328.14	0.03
328.508	0.03
328.875	0.03
329.243	0.03
329.611	0.03
329.979	0.03
330.346	0.03
330.714	0.03
331.082	0.03
331.449	0.03
331.817	0.03
332.185	0.03
332.552	0.03
332.92	0.03
333.287	0.03
333.655	0.03
334.022	0.03
334.389	0.02
334.757	0.03
335.124	0.03
335.491	0.03
335.859	0.03
336.226	0.03
336.593	0.03
336.96	0.04
337.327	0.04
337.695	0.03
338.062	0.03
338.429	0.04
338.796	0.04
339.163	0.04
339.53	0.03
339.897	0.04
340.263	0.04
340.63	0.04
340.997	0.04
341.364	0.04
341.731	0.04
342.097	0.04
342.464	0.04
342.831	0.05
343.197	0.04
343.564	0.04
343.931	0.04
344.297	0.05
344.664	0.04
345.03	0.05
345.396	0.04
345.763	0.05
346.129	0.05
346.496	0.04
346.862	0.05
347.228	0.05
347.594	0.05
347.961	0.05
348.327	0.05
348.693	0.06
349.059	0.05
349.425	0.05
349.791	0.06
350.157	0.06
350.523	0.05
350.889	0.06
351.255	0.06
351.621	0.06
351.987	0.06
352.353	0.06
352.719	0.07
353.084	0.07
353.45	0.07
353.816	0.07
354.181	0.07
354.547	0.07
354.913	0.08
355.278	0.07
355.644	0.08
356.009	0.08
356.375	0.08
356.74	0.08
357.106	0.09
357.471	0.09
357.836	0.09
358.202	0.09
358.567	0.09
358.932	0.09
359.297	0.1
359.663	0.1
360.028	0.09
360.393	0.1
360.758	0.1
361.123	0.1
361.488	0.1
361.853	0.11
362.218	0.11
362.583	0.11
362.948	0.11
363.312	0.11
363.677	0.11
364.042	0.12
364.407	0.12
364.772	0.12
365.136	0.12
365.501	0.12
365.865	0.13
366.23	0.13
366.595	0.13
366.959	0.14
367.324	0.14
367.688	0.14
368.052	0.15
368.417	0.15
368.781	0.15
369.145	0.15
369.51	0.15
369.874	0.15
370.238	0.16
370.602	0.15
370.967	0.15
371.331	0.15
371.695	0.15
372.059	0.16
372.423	0.15
372.787	0.15
373.151	0.15
373.515	0.15
373.878	0.15
374.242	0.15
374.606	0.15
374.97	0.15
375.334	0.15
375.697	0.15
376.061	0.15
376.425	0.15
376.788	0.16
377.152	0.16
377.515	0.16
377.879	0.16
378.242	0.17
378.606	0.17
378.969	0.17
379.333	0.17
379.696	0.17
380.059	0.18
380.422	0.18
380.786	0.18
381.149	0.19
381.512	0.19
381.875	0.2
382.238	0.2
382.601	0.21
382.964	0.21
383.327	0.22
383.69	0.22
384.053	0.23
384.416	0.23
384.779	0.24
385.142	0.24
385.504	0.25
385.867	0.25
386.23	0.26
386.593	0.26
386.955	0.26
387.318	0.26
387.68	0.26
388.043	0.26
388.405	0.25
388.768	0.25
389.13	0.25
389.493	0.25
389.855	0.25
390.217	0.24
390.58	0.24
390.942	0.25
391.304	0.25
391.666	0.25
392.028	0.26
392.391	0.26
392.753	0.27
393.115	0.28
393.477	0.29
393.839	0.3
394.201	0.31
394.563	0.33
394.924	0.34
395.286	0.35
395.648	0.37
396.01	0.38
396.371	0.39
396.733	0.4
397.095	0.4
397.456	0.41
397.818	0.41
398.18	0.41
398.541	0.4
398.903	0.39
399.264	0.38
399.625	0.37
399.987	0.35
400.348	0.34
400.709	0.32
401.071	0.3
401.432	0.29
401.793	0.26
402.154	0.25
402.515	0.23
402.876	0.21
403.238	0.2
403.599	0.18
403.96	0.17
404.32	0.16
404.681	0.15
405.042	0.14
405.403	0.12
405.764	0.12
406.125	0.11
406.485	0.11
406.846	0.09
407.207	0.08
407.567	0.08
407.928	0.08
408.288	0.08
408.649	0.07
409.009	0.07
409.37	0.06
409.73	0.06
410.091	0.05
410.451	0.06
410.811	0.05
411.171	0.05
411.532	0.05
411.892	0.04
412.252	0.05
412.612	0.04
412.972	0.04
413.332	0.03
413.692	0.04
414.052	0.03
414.412	0.04
414.772	0.03
415.132	0.03
415.492	0.03
415.851	0.02
416.211	0.03
416.571	0.03
416.931	0.03
417.29	0.03
417.65	0.03
418.009	0.02
418.369	0.03
418.728	0.03
419.088	0.02
419.447	0.02
419.807	0.02
420.166	0.02
420.525	0.02
420.884	0.02
421.244	0.02
421.603	0.02
421.962	0.02
422.321	0.01
422.68	0.02
423.039	0.01
423.398	0.02
423.757	0.02
424.116	0.02
424.475	0.02
424.834	0.01
425.193	0.02
425.551	0.02
425.91	0.02
426.269	0.01
426.628	0.02
426.986	0
427.345	0.01
427.703	0.01
428.062	0.01
428.42	0.01
428.779	0.01
429.137	0.01
429.496	0.01
429.854	0.01
430.212	0.01
430.57	0.02
430.929	0.01
431.287	0.01
431.645	0
432.003	0.01
432.361	0
432.719	0.01
433.077	0.01
433.435	0.01
433.793	0.01
434.151	0.01
434.509	0.01
434.866	0.01
435.224	0
435.582	0.01
435.94	0
436.297	0
436.655	0.01
437.012	0.01
437.37	0.01
437.727	0.01
438.085	0.01
438.442	0.01
438.8	0.01
439.157	0.01
439.514	0
439.872	0
440.229	0.01
440.586	0.01
440.943	0
441.3	0.01
441.657	0.01
442.014	0
442.371	0
442.728	0.01
443.085	-0
443.442	0.01
443.799	0
444.156	-0
444.513	0
444.869	0
445.226	-0
445.583	-0
445.939	-0
446.296	-0
446.652	0
447.009	0.01
447.365	-0
447.722	-0.01
448.078	-0
448.434	0
448.791	-0
449.147	-0
449.503	-0.01
449.859	-0.01
450.215	-0
450.571	-0.01
450.928	-0.01
451.284	-0.01
451.64	-0.01
451.995	-0.01
452.351	-0.01
452.707	-0.01
453.063	-0.01
453.419	-0.01
453.775	-0.01
454.13	-0.01
454.486	-0.02
454.842	-0.01
455.197	-0.02
455.553	-0.01
455.908	-0.03
456.264	-0.03
456.619	-0.02
456.975	-0.03
457.33	-0.03
457.685	-0.02
458.04	-0.03
458.396	-0.04
458.751	-0.04
459.106	-0.04
459.461	-0.04
459.816	-0.04
460.171	-0.05
460.526	-0.04
460.881	-0.05
461.236	-0.05
461.591	-0.06
461.946	-0.05
462.301	-0.06
462.655	-0.05
463.01	-0.05
463.365	-0.06
463.719	-0.06
464.074	-0.06
464.428	-0.07
464.783	-0.08
465.137	-0.08
465.492	-0.07
465.846	-0.07
466.201	-0.08
466.555	-0.09
466.909	-0.08
467.263	-0.08
467.618	-0.07
467.972	-0.08
468.326	-0.07
468.68	-0.08
469.034	-0.08
469.388	-0.09
469.742	-0.08
470.096	-0.08
470.45	-0.08
470.804	-0.08
471.157	-0.08
471.511	-0.08
471.865	-0.08
472.218	-0.08
472.572	-0.08
472.926	-0.08
473.279	-0.08
473.633	-0.07
473.986	-0.08
474.34	-0.07
474.693	-0.06
475.046	-0.06
475.4	-0.06
475.753	-0.06
476.106	-0.05
476.459	-0.05
476.812	-0.05
477.165	-0.04
477.519	-0.04
477.872	-0.04
478.224	-0.04
478.577	-0.04
478.93	-0.03
479.283	-0.03
479.636	-0.03
479.989	-0.03
480.341	-0.03
480.694	-0.02
481.047	-0.03
481.399	-0.03
481.752	-0.02
482.104	-0.02
482.457	-0.02
482.809	-0.02
483.162	-0.02
483.514	-0.02
483.866	-0.02
484.219	-0.01
484.571	-0.02
484.923	-0.02
485.275	-0.02
485.627	-0.01
485.979	-0.01
486.331	-0.01
486.683	-0.02
487.035	-0.01
487.387	-0.01
487.739	-0.01
488.091	-0.01
488.443	-0
488.794	-0
489.146	-0
489.498	-0
489.849	-0
490.201	-0
490.552	0
490.904	-0
491.255	-0
491.607	-0
491.958	-0
492.309	-0
492.661	-0
493.012	0
493.363	-0
493.714	0
494.065	0
494.416	-0
494.767	0
495.118	0
495.469	0
495.82	0
496.171	0
496.522	0
496.872	0
497.223	0.01
497.574	0
497.924	0
498.275	0
498.626	0.01
498.976	0.01
499.327	0.01
499.677	0.01
500.027	0.01
500.378	0.01
500.728	0.01
501.078	0.01
501.428	0.01
501.779	0.01
502.129	0.01
502.479	0.01
502.829	0.01
503.179	0.01
503.529	0.01
503.879	0.01
504.229	0.01
504.578	0.01
504.928	0.02
505.278	0.01
505.628	0.01
505.977	0.01
506.327	0.02
506.676	0.02
507.026	0.02
507.375	0.02
507.725	0.02
508.074	0.02
508.424	0.02
508.773	0.02
509.122	0.02
509.471	0.02
509.82	0.02
510.17	0.02
510.519	0.02
510.868	0.02
511.217	0.02
511.566	0.02
511.915	0.02
512.263	0.02
512.612	0.02
512.961	0.02
513.31	0.02
513.659	0.02
514.007	0.02
514.356	0.02
514.704	0.02
515.053	0.02
515.401	0.03
515.75	0.02
516.098	0.03
516.447	0.03
516.795	0.02
517.143	0.03
517.491	0.03
517.839	0.02
518.188	0.03
518.536	0.03
518.884	0.03
519.232	0.03
519.58	0.03
519.928	0.03
520.275	0.03
520.623	0.03
520.971	0.03
521.319	0.03
521.666	0.03
522.014	0.03
522.362	0.04
522.709	0.03
523.057	0.03
523.404	0.04
523.752	0.03
524.099	0.04
524.446	0.03
524.794	0.03
525.141	0.03
525.488	0.03
525.835	0.04
526.182	0.03
526.529	0.03
526.876	0.04
527.223	0.04
527.57	0.03
527.917	0.04
528.264	0.04
528.611	0.04
528.958	0.04
529.304	0.04
529.651	0.04
529.998	0.03
530.344	0.04
530.691	0.03
531.037	0.04
531.384	0.04
531.73	0.04
532.076	0.04
532.423	0.04
532.769	0.04
533.115	0.04
533.461	0.04
533.807	0.04
534.154	0.04
534.5	0.04
534.846	0.04
535.192	0.04
535.537	0.04
535.883	0.04
536.229	0.04
536.575	0.04
536.921	0.04
537.266	0.04
537.612	0.04
537.957	0.05
538.303	0.05
538.649	0.05
538.994	0.05
539.339	0.05
539.685	0.05
540.03	0.05
540.375	0.05
540.721	0.05
541.066	0.05
541.411	0.05
541.756	0.05
542.101	0.05
542.446	0.05
542.791	0.05
543.136	0.06
543.481	0.06
543.825	0.05
544.17	0.06
544.515	0.06
544.86	0.06
545.204	0.06
545.549	0.06
545.893	0.06
546.238	0.06
546.582	0.06
546.927	0.06
547.271	0.06
547.615	0.06
547.96	0.07
548.304	0.06
548.648	0.07
548.992	0.06
549.336	0.07
549.68	0.07
550.024	0.07
550.368	0.07
550.712	0.07
551.056	0.07
551.4	0.07
551.743	0.07
552.087	0.07
552.431	0.07
552.774	0.07
553.118	0.07
553.462	0.07
553.805	0.07
554.148	0.07
554.492	0.07
554.835	0.07
555.178	0.07
555.522	0.07
555.865	0.07
556.208	0.07
556.551	0.07
556.894	0.07
557.237	0.07
557.58	0.07
557.923	0.07
558.266	0.07
558.609	0.07
558.952	0.07
559.294	0.07
559.637	0.08
559.98	0.07
560.322	0.07
560.665	0.07
561.007	0.07
561.35	0.07
561.692	0.07
562.034	0.07
562.377	0.07
562.719	0.07
563.061	0.07
563.403	0.08
563.745	0.08
564.088	0.08
564.43	0.08
564.772	0.07
565.113	0.08
565.455	0.07
565.797	0.08
566.139	0.08
566.481	0.08
566.822	0.08
567.164	0.08
567.506	0.08
567.847	0.07
568.189	0.08
568.53	0.08
568.872	0.08
569.213	0.08
569.554	0.08
569.895	0.08
570.237	0.08
570.578	0.08
570.919	0.08
571.26	0.08
571.601	0.08
571.942	0.08
572.283	0.08
572.624	0.08
572.965	0.08
573.306	0.08
573.646	0.07
573.987	0.08
574.328	0.08
574.668	0.08
575.009	0.08
575.349	0.08
575.69	0.08
576.03	0.08
576.37	0.08
576.711	0.08
577.051	0.08
577.391	0.08
577.731	0.08
578.072	0.08
578.412	0.08
578.752	0.08
579.092	0.08
579.431	0.08
579.771	0.07
580.111	0.07
580.451	0.08
580.791	0.08
581.13	0.08
581.47	0.08
581.81	0.08
582.149	0.08
582.489	0.08
582.828	0.08
583.167	0.07
583.507	0.06
583.846	0.05
584.185	0.06
584.525	0.07
584.864	0.08
585.203	0.09
585.542	0.09
585.881	0.09
586.22	0.09
586.559	0.08
586.898	0.08
587.236	0.08
587.575	0.08
587.914	0.08
588.252	0.08
588.591	0.09
588.93	0.09
589.268	0.08
589.607	0.08
589.945	0.09
590.283	0.09
590.622	0.09
590.96	0.09
591.298	0.09
591.636	0.09
591.974	0.09
