Data from Rubpy_EV_600_EDTA_Absorbance_12-03-44-434.txt Node
Date: Mon Jun 29 12:03:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.04
155.289	0.48
155.669	1.21
156.048	-0.01
156.428	1.43
156.807	0.12
157.186	-0
157.566	0.7
157.945	0.78
158.325	0.14
158.704	-0
159.083	-0.11
159.462	-0.21
159.842	-0
160.221	-0
160.6	-0.17
160.979	0.4
161.359	-0
161.738	0.11
162.117	0.1
162.496	-0
162.875	0.03
163.254	-0
163.633	-0
164.012	-0
164.391	0.82
164.77	-0
165.149	-0.19
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	0.32
167.802	-0
168.181	-0.32
168.559	-0.16
168.938	-0.66
169.317	-0.02
169.696	-0.21
170.074	-0
170.453	-0
170.832	-0.18
171.21	-0
171.589	-0
171.968	-0
172.346	-0
172.725	-0.13
173.103	0.49
173.482	-0.09
173.861	0.3
174.239	-0
174.617	1.17
174.996	1.23
175.374	1.15
175.753	0.45
176.131	0.33
176.51	-0.12
176.888	-0
177.266	0.02
177.645	-0.03
178.023	0.32
178.401	0.04
178.779	0.14
179.158	-0
179.536	-0
179.914	1.05
180.292	-1.42
180.67	-0
181.048	-0
181.427	-0
181.805	0.25
182.183	0.33
182.561	0.13
182.939	-0.87
183.317	0.12
183.695	-0
184.073	-0.1
184.451	0.39
184.829	-1.03
185.206	-0.46
185.584	-0
185.962	-1.36
186.34	-0.11
186.718	-0
187.096	0.41
187.473	-0
187.851	-0
188.229	0.04
188.607	-0.02
188.984	-0.12
189.362	-0.08
189.74	-0.04
190.117	0.04
190.495	0.04
190.872	-0.03
191.25	0.02
191.627	-0
192.005	-0.01
192.382	0.1
192.76	0.02
193.137	-0.08
193.515	-0
193.892	0.04
194.269	-0.01
194.647	-0.01
195.024	0.02
195.401	-0.1
195.779	-0.02
196.156	0.02
196.533	0.05
196.91	0.03
197.288	-0.03
197.665	0.02
198.042	-0.01
198.419	-0.05
198.796	-0.01
199.173	0
199.55	0.02
199.927	0.04
200.304	-0.02
200.681	0.01
201.058	0.12
201.435	0.07
201.812	0.09
202.189	0.04
202.566	-0
202.943	0.04
203.32	0.21
203.697	-0.01
204.073	0.08
204.45	-0.03
204.827	-0.01
205.204	-0.04
205.58	-0.06
205.957	-0.02
206.334	-0.05
206.71	0.02
207.087	0.07
207.464	0.05
207.84	0.04
208.217	0.01
208.593	0.11
208.97	-0
209.346	0.01
209.723	0.01
210.099	0.03
210.476	-0.04
210.852	-0.01
211.228	0.04
211.605	-0.09
211.981	-0.01
212.357	0.1
212.733	0.08
213.11	0.05
213.486	0.11
213.862	0.09
214.238	0.05
214.614	-0.03
214.991	-0.04
215.367	0.02
215.743	-0.1
216.119	-0.02
216.495	0.02
216.871	-0.06
217.247	0.07
217.623	0.06
217.999	0.04
218.375	0.03
218.751	0.06
219.127	0.11
219.502	0.07
219.878	0.07
220.254	0.07
220.63	0.03
221.006	-0.03
221.381	0.02
221.757	-0.02
222.133	0.03
222.508	0.04
222.884	0.03
223.26	0.04
223.635	0.02
224.011	0.03
224.386	0.01
224.762	0.04
225.137	0.03
225.513	0.1
225.888	0.06
226.264	0.01
226.639	0.02
227.014	-0.06
227.39	0.04
227.765	0.01
228.14	-0.01
228.516	0.05
228.891	-0.01
229.266	0.01
229.641	-0.05
230.017	0.04
230.392	0.03
230.767	0.02
231.142	-0.02
231.517	0.09
231.892	0.05
232.267	-0.03
232.642	-0.06
233.017	0.08
233.392	0.02
233.767	0.08
234.142	-0.04
234.517	0.06
234.892	0.01
235.267	-0.11
235.641	-0.04
236.016	-0
236.391	0.01
236.766	0.08
237.14	0.02
237.515	0.1
237.89	-0.05
238.264	-0.01
238.639	-0.05
239.014	0.09
239.388	-0
239.763	-0.02
240.137	-0.05
240.512	-0.01
240.886	0.02
241.261	0.04
241.635	0.05
242.009	0.02
242.384	0.08
242.758	0.06
243.132	-0.05
243.507	0.07
243.881	-0.03
244.255	0.02
244.629	-0.02
245.004	0.03
245.378	0.03
245.752	-0.02
246.126	-0.01
246.5	-0.02
246.874	0.06
247.248	-0
247.622	-0
247.996	0.02
248.37	-0
248.744	-0.02
249.118	-0.02
249.492	-0.04
249.866	0.01
250.24	-0.08
250.613	-0.01
250.987	-0.01
251.361	0.01
251.735	0.01
252.108	0.01
252.482	0.07
252.856	0.06
253.229	0.01
253.603	0.05
253.977	-0.01
254.35	0.04
254.724	0.09
255.097	0
255.471	-0.01
255.844	0.07
256.218	0.08
256.591	0.07
256.964	-0.01
257.338	0.02
257.711	0.08
258.084	0.05
258.458	0.03
258.831	0.05
259.204	-0.05
259.577	0.05
259.95	-0.04
260.323	0.02
260.697	0.07
261.07	0.02
261.443	-0.04
261.816	-0.04
262.189	0.11
262.562	0.03
262.935	-0.02
263.308	-0.01
263.68	0.04
264.053	-0
264.426	0.03
264.799	0
265.172	0.06
265.545	-0.01
265.917	0.02
266.29	-0.02
266.663	0.05
267.035	-0
267.408	0.03
267.781	-0.02
268.153	0
268.526	-0.01
268.898	0.01
269.271	0.02
269.643	-0.02
270.016	0.06
270.388	-0
270.76	0.04
271.133	0.05
271.505	-0.03
271.877	0.02
272.25	0.02
272.622	0.09
272.994	0.1
273.366	0.01
273.739	0.05
274.111	0.07
274.483	0.02
274.855	0.01
275.227	0.03
275.599	0
275.971	0.16
276.343	0.07
276.715	0.07
277.087	0.03
277.459	-0.06
277.831	0.04
278.203	0.04
278.574	0.09
278.946	0.02
279.318	-0.04
279.69	0.04
280.061	0.04
280.433	0.06
280.805	0.07
281.176	0.04
281.548	0.01
281.92	0.03
282.291	-0.01
282.663	-0.03
283.034	0.04
283.406	0.03
283.777	0
284.148	0.02
284.52	0.06
284.891	-0.01
285.262	0.08
285.634	0.06
286.005	0.05
286.376	0.01
286.747	0.04
287.119	0.04
287.49	0.06
287.861	0.08
288.232	0.03
288.603	0.02
288.974	0.02
289.345	0.05
289.716	-0.02
290.087	-0
290.458	0.01
290.829	-0.03
291.2	0.02
291.571	-0.02
291.941	0.01
292.312	0.07
292.683	-0.02
293.054	0.09
293.424	0.05
293.795	0.04
294.166	0.04
294.536	0.03
294.907	0.06
295.277	0.02
295.648	0.05
296.018	0.02
296.389	-0
296.759	0
297.13	0.02
297.5	0.04
297.871	0.05
298.241	0.04
298.611	0.02
298.981	0.02
299.352	0.07
299.722	0.03
300.092	0.03
300.462	0.05
300.832	0.02
301.202	0
301.573	0
301.943	0.04
302.313	-0
302.683	0.02
303.053	0.03
303.422	0.03
303.792	0.02
304.162	0.02
304.532	0.02
304.902	0.03
305.272	0.03
305.641	0.03
306.011	0.03
306.381	0.03
306.75	0.03
307.12	0.03
307.49	0.03
307.859	0.04
308.229	0.03
308.598	0.03
308.968	0.04
309.337	0.03
309.707	0.03
310.076	0.03
310.445	0.03
310.815	0.05
311.184	0.03
311.553	0.03
311.923	0.05
312.292	0.03
312.661	0.03
313.03	0.04
313.399	0.04
313.768	0.04
314.137	0.04
314.506	0.03
314.875	0.04
315.244	0.04
315.613	0.03
315.982	0.03
316.351	0.03
316.72	0.03
317.089	0.03
317.458	0.04
317.826	0.04
318.195	0.03
318.564	0.03
318.933	0.04
319.301	0.04
319.67	0.04
320.038	0.03
320.407	0.04
320.775	0.03
321.144	0.03
321.512	0.03
321.881	0.03
322.249	0.04
322.618	0.03
322.986	0.03
323.354	0.04
323.723	0.03
324.091	0.03
324.459	0.03
324.827	0.03
325.195	0.03
325.564	0.03
325.932	0.03
326.3	0.03
326.668	0.02
327.036	0.03
327.404	0.03
327.772	0.03
328.14	0.03
328.508	0.03
328.875	0.02
329.243	0.03
329.611	0.03
329.979	0.03
330.346	0.03
330.714	0.03
331.082	0.03
331.449	0.03
331.817	0.03
332.185	0.03
332.552	0.03
332.92	0.03
333.287	0.03
333.655	0.03
334.022	0.03
334.389	0.02
334.757	0.03
335.124	0.03
335.491	0.03
335.859	0.03
336.226	0.03
336.593	0.03
336.96	0.03
337.327	0.03
337.695	0.03
338.062	0.03
338.429	0.03
338.796	0.03
339.163	0.03
339.53	0.03
339.897	0.03
340.263	0.04
340.63	0.04
340.997	0.04
341.364	0.04
341.731	0.04
342.097	0.04
342.464	0.04
342.831	0.04
343.197	0.04
343.564	0.04
343.931	0.04
344.297	0.05
344.664	0.04
345.03	0.05
345.396	0.04
345.763	0.05
346.129	0.05
346.496	0.04
346.862	0.05
347.228	0.05
347.594	0.05
347.961	0.05
348.327	0.05
348.693	0.05
349.059	0.05
349.425	0.05
349.791	0.05
350.157	0.06
350.523	0.05
350.889	0.06
351.255	0.06
351.621	0.06
351.987	0.06
352.353	0.06
352.719	0.06
353.084	0.07
353.45	0.07
353.816	0.06
354.181	0.07
354.547	0.07
354.913	0.07
355.278	0.07
355.644	0.08
356.009	0.08
356.375	0.08
356.74	0.08
357.106	0.08
357.471	0.08
357.836	0.09
358.202	0.09
358.567	0.09
358.932	0.09
359.297	0.09
359.663	0.1
360.028	0.09
360.393	0.09
360.758	0.1
361.123	0.1
361.488	0.1
361.853	0.1
362.218	0.1
362.583	0.1
362.948	0.11
363.312	0.11
363.677	0.11
364.042	0.11
364.407	0.11
364.772	0.11
365.136	0.11
365.501	0.12
365.865	0.13
366.23	0.12
366.595	0.13
366.959	0.13
367.324	0.14
367.688	0.14
368.052	0.14
368.417	0.14
368.781	0.15
369.145	0.15
369.51	0.15
369.874	0.15
370.238	0.15
370.602	0.15
370.967	0.15
371.331	0.15
371.695	0.15
372.059	0.15
372.423	0.15
372.787	0.15
373.151	0.15
373.515	0.15
373.878	0.14
374.242	0.15
374.606	0.15
374.97	0.15
375.334	0.15
375.697	0.15
376.061	0.15
376.425	0.15
376.788	0.15
377.152	0.15
377.515	0.15
377.879	0.16
378.242	0.16
378.606	0.16
378.969	0.16
379.333	0.17
379.696	0.17
380.059	0.17
380.422	0.17
380.786	0.18
381.149	0.18
381.512	0.19
381.875	0.19
382.238	0.19
382.601	0.2
382.964	0.2
383.327	0.21
383.69	0.21
384.053	0.22
384.416	0.23
384.779	0.23
385.142	0.24
385.504	0.24
385.867	0.25
386.23	0.25
386.593	0.25
386.955	0.25
387.318	0.25
387.68	0.25
388.043	0.25
388.405	0.24
388.768	0.24
389.13	0.25
389.493	0.24
389.855	0.24
390.217	0.24
390.58	0.24
390.942	0.24
391.304	0.24
391.666	0.24
392.028	0.25
392.391	0.25
392.753	0.26
393.115	0.27
393.477	0.28
393.839	0.29
394.201	0.3
394.563	0.32
394.924	0.33
395.286	0.34
395.648	0.36
396.01	0.37
396.371	0.37
396.733	0.39
397.095	0.39
397.456	0.4
397.818	0.4
398.18	0.4
398.541	0.39
398.903	0.38
399.264	0.37
399.625	0.35
399.987	0.34
400.348	0.33
400.709	0.31
401.071	0.3
401.432	0.28
401.793	0.26
402.154	0.24
402.515	0.22
402.876	0.21
403.238	0.19
403.599	0.18
403.96	0.16
404.32	0.15
404.681	0.14
405.042	0.13
405.403	0.12
405.764	0.11
406.125	0.11
406.485	0.1
406.846	0.09
407.207	0.08
407.567	0.08
407.928	0.08
408.288	0.08
408.649	0.07
409.009	0.06
409.37	0.06
409.73	0.05
410.091	0.05
410.451	0.05
410.811	0.05
411.171	0.05
411.532	0.05
411.892	0.04
412.252	0.04
412.612	0.04
412.972	0.04
413.332	0.04
413.692	0.03
414.052	0.03
414.412	0.04
414.772	0.03
415.132	0.03
415.492	0.03
415.851	0.03
416.211	0.02
416.571	0.02
416.931	0.02
417.29	0.03
417.65	0.03
418.009	0.03
418.369	0.02
418.728	0.03
419.088	0.02
419.447	0.02
419.807	0.02
420.166	0.02
420.525	0.02
420.884	0.02
421.244	0.02
421.603	0.02
421.962	0.02
422.321	0.01
422.68	0.02
423.039	0.01
423.398	0.02
423.757	0.01
424.116	0.02
424.475	0.02
424.834	0.01
425.193	0.02
425.551	0.02
425.91	0.01
426.269	0.02
426.628	0.02
426.986	0
427.345	0.01
427.703	0.01
428.062	0.01
428.42	0.02
428.779	0
429.137	0.01
429.496	0
429.854	0.01
430.212	0.01
430.57	0.02
430.929	0.01
431.287	0
431.645	0
432.003	0.01
432.361	0
432.719	0.01
433.077	0.01
433.435	0.01
433.793	0.02
434.151	0.01
434.509	0.01
434.866	0.01
435.224	-0
435.582	0.01
435.94	0
436.297	0
436.655	0
437.012	0.01
437.37	0
437.727	0.01
438.085	0.01
438.442	-0
438.8	0.01
439.157	0.01
439.514	-0
439.872	-0
440.229	0
440.586	0
440.943	0.01
441.3	0
441.657	0.01
442.014	0
442.371	0.01
442.728	0
443.085	0.01
443.442	0
443.799	0
444.156	0
444.513	-0
444.869	0.01
445.226	-0
445.583	0
445.939	-0
446.296	-0
446.652	0.01
447.009	0
447.365	-0
447.722	-0.01
448.078	-0
448.434	0
448.791	-0.01
449.147	-0
449.503	-0.01
449.859	-0.01
450.215	-0.01
450.571	-0.01
450.928	-0.01
451.284	-0.01
451.64	-0
451.995	-0.01
452.351	-0.01
452.707	-0.01
453.063	-0.01
453.419	-0.01
453.775	-0.02
454.13	-0.01
454.486	-0.02
454.842	-0.02
455.197	-0.02
455.553	-0.02
455.908	-0.03
456.264	-0.03
456.619	-0.03
456.975	-0.02
457.33	-0.02
457.685	-0.03
458.04	-0.02
458.396	-0.04
458.751	-0.05
459.106	-0.04
459.461	-0.04
459.816	-0.04
460.171	-0.05
460.526	-0.05
460.881	-0.05
461.236	-0.05
461.591	-0.05
461.946	-0.05
462.301	-0.06
462.655	-0.06
463.01	-0.06
463.365	-0.06
463.719	-0.07
464.074	-0.07
464.428	-0.08
464.783	-0.08
465.137	-0.08
465.492	-0.08
465.846	-0.08
466.201	-0.08
466.555	-0.08
466.909	-0.08
467.263	-0.08
467.618	-0.07
467.972	-0.08
468.326	-0.08
468.68	-0.08
469.034	-0.09
469.388	-0.09
469.742	-0.09
470.096	-0.09
470.45	-0.08
470.804	-0.08
471.157	-0.08
471.511	-0.08
471.865	-0.08
472.218	-0.09
472.572	-0.08
472.926	-0.08
473.279	-0.09
473.633	-0.07
473.986	-0.08
474.34	-0.07
474.693	-0.07
475.046	-0.07
475.4	-0.06
475.753	-0.06
476.106	-0.06
476.459	-0.06
476.812	-0.05
477.165	-0.05
477.519	-0.04
477.872	-0.04
478.224	-0.04
478.577	-0.04
478.93	-0.04
479.283	-0.04
479.636	-0.03
479.989	-0.04
480.341	-0.03
480.694	-0.03
481.047	-0.03
481.399	-0.03
481.752	-0.02
482.104	-0.02
482.457	-0.03
482.809	-0.02
483.162	-0.02
483.514	-0.02
483.866	-0.02
484.219	-0.02
484.571	-0.02
484.923	-0.02
485.275	-0.01
485.627	-0.01
485.979	-0.02
