Data from Rubpy_EV_600_EDTA_Absorbance_11-57-40-586.txt Node
Date: Mon Jun 29 11:57:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.41
155.289	0.7
155.669	-0
156.048	0.07
156.428	0.43
156.807	-0.29
157.186	-1.26
157.566	0.19
157.945	0.23
158.325	0.62
158.704	-0.21
159.083	0.33
159.462	0.72
159.842	0.08
160.221	0.8
160.6	-0
160.979	0.74
161.359	-0.66
161.738	0.44
162.117	1.18
162.496	-0
162.875	-0.06
163.254	-0.18
163.633	-0.34
164.012	-0.48
164.391	-0
164.77	-0
165.149	-0
165.528	-0
165.907	-0.3
166.286	-0
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	-0
168.559	-0.28
168.938	0.37
169.317	-0
169.696	-0
170.074	-0.3
170.453	-0.03
170.832	-0
171.21	0.2
171.589	-0
171.968	-0
172.346	-0.44
172.725	-0
173.103	-0.04
173.482	-0.33
173.861	-0.17
174.239	-0.42
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0.07
176.51	-0.25
176.888	-0.34
177.266	-0
177.645	-0.01
178.023	0.31
178.401	0.11
178.779	-0.11
179.158	-0
179.536	-0
179.914	0.3
180.292	-1.31
180.67	-0
181.048	-0.44
181.427	-0
181.805	-0.14
182.183	0.48
182.561	-0.01
182.939	-0.45
183.317	-0.38
183.695	0.35
184.073	-0
184.451	-0
184.829	-1.22
185.206	-0.59
185.584	0.08
185.962	-0
186.34	-0
186.718	-0.34
187.096	-0.66
187.473	-0.13
187.851	-0
188.229	-0
188.607	0
188.984	-0.06
189.362	-0.02
189.74	-0.07
190.117	-0.07
190.495	0.06
190.872	-0.02
191.25	-0.02
191.627	0.01
192.005	0.09
192.382	0.06
192.76	0.04
193.137	-0.05
193.515	0.08
193.892	-0
194.269	-0.04
194.647	-0.13
195.024	-0.03
195.401	-0.05
195.779	-0.06
196.156	-0.07
196.533	0.02
196.91	-0.05
197.288	-0.08
197.665	0.06
198.042	-0.01
198.419	-0.05
198.796	0.04
199.173	-0.04
199.55	0.01
199.927	0.03
200.304	-0.01
200.681	0.08
201.058	0.11
201.435	0.08
