Data from Rubpy_EV_600_EDTA_Absorbance_11-54-18-542.txt Node
Date: Mon Jun 29 11:54:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.23
155.289	-0
155.669	-0
156.048	0.09
156.428	-0.03
156.807	-0.01
157.186	-1
157.566	-0.36
157.945	-0.11
158.325	-0
158.704	0.03
159.083	0.05
159.462	-0.28
159.842	-0
160.221	-0.12
160.6	-0.2
160.979	1
161.359	-0.63
161.738	-0
162.117	0.88
162.496	-0
162.875	0.27
163.254	-0.54
163.633	-0.48
164.012	-0.34
164.391	-0
164.77	-0
165.149	-0
165.528	-1.1
165.907	-0.11
166.286	-0
166.665	-0
167.044	-0
167.423	-0
167.802	-0.72
168.181	-0
168.559	-0.27
168.938	-0.15
169.317	-0
169.696	0.21
170.074	0.48
170.453	-0.27
170.832	-0
171.21	0.98
171.589	-0
171.968	-0
172.346	-0.16
172.725	0.24
173.103	0.16
173.482	-0.43
173.861	-0.04
174.239	-0.29
174.617	-0
174.996	-0.05
175.374	-0
175.753	-0
176.131	0.22
176.51	0.1
176.888	-0
177.266	-0
177.645	-0.04
178.023	0.26
178.401	0.09
178.779	-0.1
179.158	-0
179.536	-0.69
179.914	-0.27
180.292	-1.33
180.67	-0
181.048	-0.65
181.427	-0.1
181.805	-0.09
182.183	-0
182.561	-0.19
182.939	-0.2
183.317	-0.3
183.695	0.54
184.073	1.19
184.451	0.73
184.829	-1.08
185.206	-0.77
185.584	-0
185.962	-0
186.34	-0
186.718	-0.72
187.096	-0.42
187.473	-0.07
187.851	0.29
188.229	-0
188.607	-0.05
188.984	-0.03
189.362	-0
189.74	-0.01
190.117	-0.01
190.495	0.1
190.872	0.01
191.25	-0.03
191.627	-0.04
192.005	0.05
192.382	-0
192.76	0.03
193.137	-0.02
193.515	-0.07
193.892	0.03
194.269	-0.01
194.647	-0.08
195.024	-0.06
195.401	-0.12
195.779	-0.12
196.156	0
196.533	0.07
196.91	-0.05
197.288	-0.07
197.665	0.07
198.042	0.07
198.419	-0
198.796	-0.04
199.173	-0.01
199.55	0.07
199.927	-0.03
200.304	-0.01
200.681	0.03
201.058	0.08
201.435	0.07
201.812	0.03
202.189	0.04
202.566	-0.06
202.943	0.08
203.32	0.09
203.697	0.03
204.073	-0.01
204.45	-0.07
204.827	-0.01
205.204	-0.1
205.58	0.04
205.957	0.03
206.334	0.02
206.71	0.09
207.087	0.07
207.464	0.01
207.84	-0.02
208.217	-0.02
208.593	0.02
208.97	-0.05
209.346	-0
209.723	-0
210.099	-0
210.476	-0
210.852	-0.04
211.228	-0
211.605	-0.05
211.981	0.05
212.357	-0.01
212.733	-0.08
213.11	-0.04
213.486	0.07
213.862	-0
214.238	0.09
214.614	0.03
214.991	-0.05
215.367	0.02
215.743	-0.1
216.119	0.01
216.495	-0.07
216.871	-0.05
217.247	-0.06
217.623	0.03
217.999	-0.04
218.375	-0.04
218.751	-0.02
219.127	0.02
219.502	0.01
219.878	0.03
220.254	0.05
220.63	0.02
221.006	-0.09
221.381	-0.01
221.757	-0.04
222.133	-0
222.508	-0.05
222.884	0.03
223.26	-0.02
223.635	0.04
224.011	-0.08
224.386	-0.02
224.762	-0.01
225.137	0.02
225.513	-0.03
225.888	0.05
226.264	-0
226.639	-0.02
227.014	-0.08
227.39	-0.01
227.765	0.01
228.14	-0.06
228.516	0.05
228.891	-0.07
229.266	-0.03
229.641	-0.14
230.017	0.04
230.392	0.03
230.767	-0
231.142	-0.13
231.517	-0
231.892	0.03
232.267	-0.07
232.642	-0.1
233.017	0.04
233.392	0.04
233.767	-0.01
234.142	-0.06
234.517	0.04
234.892	-0.02
235.267	-0.13
235.641	-0.02
236.016	0.06
236.391	0.03
236.766	-0.02
237.14	0
237.515	0.08
237.89	0.01
238.264	-0.01
238.639	-0.02
239.014	-0.01
239.388	0.03
239.763	-0.05
240.137	-0.05
240.512	0.01
240.886	-0.01
241.261	-0
241.635	0.02
242.009	0.04
242.384	0.13
242.758	-0
243.132	-0.03
243.507	0.02
243.881	-0.01
244.255	0.01
244.629	-0.02
245.004	0.01
245.378	0.05
245.752	-0.05
246.126	-0.02
246.5	-0
246.874	0.07
247.248	0.02
247.622	0.02
247.996	-0.03
248.37	-0.01
248.744	-0
249.118	-0.06
249.492	-0.07
249.866	0.02
250.24	-0.05
250.613	-0.03
250.987	-0.03
251.361	-0.01
251.735	-0.02
252.108	-0.01
252.482	0.03
252.856	0.04
253.229	0.03
253.603	0.04
253.977	-0
254.35	0.08
254.724	-0.02
