Data from Rubpy_BV_EDTA_StopFlow_Absorbance__8__16-50-13-597.txt Node

Date: Wed Jul 08 16:50:13 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.500000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.23
189.078	0.23
189.542	0.23
190.007	0.23
190.472	0.21
190.936	0.22
191.401	0.21
191.865	0.22
192.33	0.22
192.794	0.23
193.258	0.21
193.723	0.24
194.187	0.22
194.651	0.22
195.115	0.24
195.579	0.19
196.043	0.23
196.507	0.24
196.971	0.23
197.435	0.26
197.899	0.22
198.363	0.21
198.827	0.21
199.29	0.21
199.754	0.23
200.218	0.2
200.681	0.21
201.145	0.21
201.608	0.22
202.072	0.21
202.535	0.22
202.998	0.21
203.462	0.22
203.925	0.21
204.388	0.21
204.851	0.24
205.314	0.21
205.777	0.23
206.24	0.24
206.703	0.2
207.166	0.22
207.629	0.21
208.092	0.22
208.555	0.23
209.018	0.2
209.48	0.23
209.943	0.23
210.406	0.24
210.868	0.22
211.331	0.21
211.793	0.23
212.256	0.19
212.718	0.21
213.18	0.22
213.643	0.23
214.105	0.22
214.567	0.21
215.029	0.24
215.491	0.19
215.953	0.23
216.415	0.2
216.877	0.22
217.339	0.21
217.801	0.23
218.263	0.21
218.725	0.21
219.186	0.22
219.648	0.21
220.11	0.22
220.571	0.23
221.033	0.23
221.494	0.21
221.956	0.23
222.417	0.23
222.878	0.23
223.34	0.22
223.801	0.23
224.262	0.23
224.723	0.23
225.185	0.24
225.646	0.21
226.107	0.22
226.568	0.2
227.029	0.2
227.489	0.23
227.95	0.22
228.411	0.21
228.872	0.23
229.332	0.22
229.793	0.23
230.254	0.21
230.714	0.21
231.175	0.22
231.635	0.22
232.096	0.23
232.556	0.22
233.016	0.23
233.477	0.22
233.937	0.2
234.397	0.23
234.857	0.23
235.317	0.24
235.777	0.21
236.237	0.23
236.697	0.2
237.157	0.19
237.617	0.22
238.077	0.19
238.537	0.23
238.996	0.22
239.456	0.21
239.916	0.24
240.375	0.22
240.835	0.21
241.294	0.24
241.754	0.22
242.213	0.21
242.672	0.21
243.132	0.23
243.591	0.24
244.05	0.21
244.509	0.21
244.968	0.22
245.427	0.21
245.886	0.21
246.345	0.23
246.804	0.22
247.263	0.21
247.722	0.24
248.181	0.23
248.639	0.23
249.098	0.2
249.557	0.21
250.015	0.23
250.474	0.21
250.932	0.23
251.391	0.23
251.849	0.22
252.308	0.21
252.766	0.23
253.224	0.23
253.682	0.26
254.14	0.21
254.599	0.23
255.057	0.25
255.515	0.23
255.973	0.23
256.431	0.23
256.888	0.22
257.346	0.23
257.804	0.23
258.262	0.22
258.719	0.2
259.177	0.22
259.635	0.23
260.092	0.22
260.55	0.21
261.007	0.22
261.465	0.23
261.922	0.21
262.379	0.22
262.836	0.19
263.294	0.23
263.751	0.21
264.208	0.23
264.665	0.22
265.122	0.22
265.579	0.21
266.036	0.19
266.493	0.23
266.95	0.21
267.406	0.22
267.863	0.19
268.32	0.24
268.777	0.21
269.233	0.23
269.69	0.23
270.146	0.21
270.603	0.23
271.059	0.19
271.515	0.23
271.972	0.21
272.428	0.24
272.884	0.24
273.34	0.22
273.796	0.22
274.253	0.23
274.709	0.24
275.165	0.22
275.62	0.2
276.076	0.24
276.532	0.26
276.988	0.19
277.444	0.21
277.899	0.24
278.355	0.24
278.811	0.23
279.266	0.21
279.722	0.23
280.177	0.23
280.633	0.23
281.088	0.24
281.543	0.23
281.998	0.22
282.454	0.22
282.909	0.22
283.364	0.23
283.819	0.21
284.274	0.22
284.729	0.2
285.184	0.2
285.639	0.23
286.094	0.23
286.548	0.24
287.003	0.22
287.458	0.22
287.913	0.24
288.367	0.25
288.822	0.27
289.276	0.2
289.731	0.22
290.185	0.23
290.639	0.21
291.094	0.23
291.548	0.2
292.002	0.25
292.456	0.2
292.91	0.24
293.365	0.26
293.819	0.25
294.273	0.23
294.726	0.24
295.18	0.22
295.634	0.2
296.088	0.27
296.542	0.2
296.995	0.24
297.449	0.23
297.903	0.25
298.356	0.22
298.81	0.21
299.263	0.21
299.716	0.25
300.17	0.22
300.623	0.2
301.076	0.2
301.53	0.21
301.983	0.2
302.436	0.21
302.889	0.25
303.342	0.2
303.795	0.24
304.248	0.21
304.701	0.23
305.153	0.23
305.606	0.23
306.059	0.25
306.512	0.25
306.964	0.22
307.417	0.23
307.869	0.24
308.322	0.26
308.774	0.24
309.227	0.26
309.679	0.22
310.131	0.26
310.584	0.26
311.036	0.24
311.488	0.23
311.94	0.25
312.392	0.25
312.844	0.24
313.296	0.25
313.748	0.25
314.2	0.28
314.652	0.25
315.103	0.26
315.555	0.27
