Data from Rubpy_BV_EDTA_StopFlow_Absorbance__3__16-07-31-997.txt Node

Date: Wed Jul 08 16:07:31 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.500000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.14
189.078	0.14
189.542	0.17
190.007	0.15
190.472	0.17
190.936	0.14
191.401	0.16
191.865	0.14
192.33	0.16
192.794	0.17
193.258	0.15
193.723	0.17
194.187	0.15
194.651	0.15
195.115	0.15
195.579	0.18
196.043	0.16
196.507	0.14
196.971	0.11
197.435	0.16
197.899	0.15
198.363	0.13
198.827	0.16
199.29	0.14
199.754	0.14
200.218	0.16
200.681	0.15
201.145	0.14
201.608	0.16
202.072	0.14
202.535	0.16
202.998	0.13
203.462	0.15
203.925	0.15
204.388	0.15
204.851	0.16
205.314	0.12
205.777	0.18
206.24	0.15
206.703	0.14
207.166	0.14
207.629	0.16
208.092	0.13
208.555	0.14
209.018	0.16
209.48	0.14
209.943	0.16
210.406	0.16
210.868	0.15
211.331	0.12
211.793	0.16
212.256	0.14
212.718	0.13
213.18	0.15
213.643	0.14
214.105	0.12
214.567	0.17
215.029	0.14
215.491	0.15
215.953	0.15
216.415	0.17
216.877	0.15
217.339	0.15
217.801	0.13
218.263	0.15
218.725	0.14
219.186	0.13
219.648	0.15
220.11	0.15
220.571	0.18
221.033	0.15
221.494	0.14
221.956	0.16
222.417	0.15
222.878	0.13
223.34	0.16
223.801	0.16
224.262	0.14
224.723	0.14
225.185	0.15
225.646	0.14
226.107	0.13
226.568	0.16
227.029	0.16
227.489	0.14
227.95	0.15
228.411	0.18
228.872	0.15
229.332	0.16
229.793	0.13
230.254	0.14
230.714	0.15
231.175	0.16
231.635	0.13
232.096	0.16
232.556	0.15
233.016	0.15
233.477	0.16
233.937	0.16
234.397	0.13
234.857	0.16
235.317	0.14
235.777	0.13
236.237	0.13
236.697	0.15
237.157	0.11
237.617	0.14
238.077	0.14
238.537	0.13
238.996	0.14
239.456	0.14
239.916	0.15
240.375	0.14
240.835	0.13
241.294	0.15
241.754	0.14
242.213	0.17
242.672	0.17
243.132	0.17
243.591	0.15
244.05	0.16
244.509	0.14
244.968	0.17
245.427	0.15
245.886	0.15
246.345	0.13
246.804	0.16
247.263	0.15
247.722	0.13
248.181	0.17
248.639	0.14
249.098	0.15
249.557	0.17
250.015	0.17
250.474	0.15
250.932	0.14
251.391	0.15
251.849	0.14
252.308	0.14
252.766	0.14
253.224	0.13
253.682	0.16
254.14	0.15
254.599	0.17
255.057	0.14
255.515	0.15
255.973	0.13
256.431	0.17
256.888	0.14
257.346	0.13
257.804	0.13
258.262	0.12
258.719	0.12
259.177	0.14
259.635	0.14
260.092	0.14
260.55	0.17
261.007	0.15
261.465	0.15
261.922	0.14
262.379	0.15
262.836	0.17
263.294	0.14
263.751	0.17
264.208	0.13
264.665	0.13
265.122	0.13
265.579	0.16
266.036	0.13
266.493	0.14
266.95	0.15
267.406	0.14
267.863	0.14
268.32	0.16
268.777	0.13
269.233	0.15
269.69	0.13
270.146	0.14
270.603	0.16
271.059	0.13
271.515	0.13
271.972	0.13
272.428	0.15
272.884	0.15
273.34	0.15
273.796	0.15
274.253	0.15
274.709	0.13
275.165	0.15
275.62	0.16
276.076	0.17
276.532	0.15
276.988	0.16
277.444	0.15
277.899	0.14
278.355	0.15
278.811	0.14
279.266	0.14
279.722	0.16
280.177	0.13
280.633	0.17
281.088	0.14
281.543	0.13
281.998	0.17
282.454	0.15
282.909	0.17
283.364	0.12
283.819	0.16
284.274	0.18
284.729	0.17
285.184	0.17
285.639	0.15
286.094	0.17
286.548	0.17
287.003	0.14
287.458	0.14
287.913	0.18
288.367	0.15
288.822	0.15
289.276	0.15
289.731	0.15
290.185	0.16
290.639	0.15
291.094	0.15
291.548	0.14
292.002	0.16
292.456	0.14
292.91	0.15
293.365	0.16
293.819	0.18
294.273	0.15
294.726	0.16
295.18	0.17
295.634	0.15
296.088	0.14
296.542	0.18
296.995	0.15
297.449	0.15
297.903	0.16
298.356	0.16
298.81	0.15
299.263	0.14
299.716	0.15
300.17	0.15
300.623	0.15
301.076	0.15
301.53	0.14
301.983	0.17
302.436	0.16
302.889	0.16
303.342	0.17
303.795	0.14
304.248	0.17
304.701	0.16
305.153	0.15
305.606	0.15
306.059	0.18
306.512	0.16
306.964	0.16
307.417	0.15
307.869	0.17
308.322	0.18
308.774	0.15
309.227	0.16
309.679	0.17
310.131	0.16
310.584	0.18
311.036	0.16
311.488	0.15
311.94	0.18
312.392	0.18
312.844	0.16
313.296	0.19
313.748	0.2
314.2	0.19
314.652	0.16
315.103	0.17
315.555	0.19
316.007	0.18
316.458	0.2
316.91	0.19
317.361	0.2
317.813	0.19
318.264	0.2
318.716	0.18
319.167	0.21
319.618	0.21
320.07	0.22
320.521	0.22
320.972	0.22
321.423	0.23
321.874	0.22
322.325	0.25
322.776	0.23
323.227	0.26
323.678	0.26
324.128	0.24
324.579	0.24
325.03	0.28
325.48	0.28
325.931	0.29
326.382	0.3
326.832	0.3
327.283	0.33
327.733	0.32
328.183	0.32
328.634	0.34
329.084	0.35
