Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-24-45-722.txt Node
Date: Wed Jul 01 14:24:45 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.29
155.669	-0
156.048	-0.35
156.428	-0
156.807	-0
157.186	-0.74
157.566	-0.07
157.945	0.06
158.325	-0
158.704	-0
159.083	-0.16
159.462	0.01
159.842	-0
160.221	-0.16
160.6	-0
160.979	-0.35
161.359	1.45
161.738	0.1
162.117	-0
162.496	-0.69
162.875	-0.22
163.254	-0.13
163.633	-0.2
164.012	-0.32
164.391	0.31
164.77	-0
165.149	0.04
165.528	-0.34
165.907	-0.07
166.286	-0.6
166.665	0.22
167.044	0.58
167.423	-0
167.802	-0
168.181	0.22
168.559	0.03
168.938	-0.04
169.317	0.06
169.696	0.1
170.074	-0.51
170.453	0.09
170.832	-0.08
171.21	0.02
171.589	-0.16
171.968	-0.8
172.346	0.23
172.725	-0
173.103	-0
173.482	-0.81
173.861	-0
174.239	-1.16
174.617	-0
174.996	0.16
175.374	-0.27
175.753	-0.36
176.131	-0
176.51	0.18
176.888	-0
177.266	-0
177.645	-0.08
178.023	-0
178.401	-0.19
178.779	-0.02
179.158	0.12
179.536	-0.42
179.914	-0.06
180.292	0.28
180.67	-0
181.048	-0
181.427	-0.37
181.805	0.23
182.183	-0
182.561	0.12
182.939	-0
183.317	0.09
183.695	0.25
184.073	-0
184.451	1.04
184.829	-0
185.206	-0.76
185.584	0.28
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.07
187.851	-0
188.229	0.28
188.607	0.22
188.984	0.28
189.362	0.2
189.74	0.15
190.117	0.07
190.495	0.15
190.872	0.18
191.25	0.22
191.627	0.08
192.005	0.32
192.382	0.2
192.76	0.16
193.137	0.29
193.515	0.19
193.892	0.28
194.269	0.16
194.647	0.33
195.024	0.23
195.401	0.19
195.779	0.17
196.156	0.24
196.533	0.35
196.91	0.21
197.288	0.21
197.665	0.15
198.042	0.27
198.419	0.47
198.796	0.1
199.173	0.17
199.55	0.18
199.927	0.24
200.304	0.29
200.681	0.26
201.058	0.21
201.435	0.29
201.812	0.34
202.189	0.23
202.566	0.17
202.943	0.27
203.32	0.21
203.697	0.27
204.073	0.16
204.45	0.28
204.827	0.31
205.204	0.16
205.58	0.18
205.957	0.2
206.334	0.25
206.71	0.16
207.087	0.33
207.464	0.21
207.84	0.12
208.217	0.29
208.593	0.29
208.97	0.29
209.346	0.39
209.723	0.21
210.099	0.45
210.476	0.17
210.852	0.26
211.228	0.26
211.605	0.27
211.981	0.18
212.357	0.14
212.733	0.1
213.11	0.13
213.486	0.18
213.862	0.29
214.238	0.22
214.614	0.25
214.991	0.17
215.367	0.13
215.743	0.21
216.119	0.21
216.495	0.21
216.871	0.31
217.247	0.19
217.623	0.12
217.999	0.13
218.375	0.17
218.751	0.26
219.127	0.23
219.502	0.12
219.878	0.26
220.254	0.17
220.63	0.27
221.006	0.19
221.381	0.32
221.757	0.43
222.133	0.13
222.508	0.29
222.884	0.25
223.26	0.14
223.635	0.26
224.011	0.45
224.386	0.24
224.762	0.35
225.137	0.44
225.513	0.21
225.888	0.43
226.264	0.27
226.639	0.21
227.014	0.19
227.39	0.22
227.765	0.22
228.14	0.25
228.516	0.22
228.891	0.26
229.266	0.25
229.641	0.2
230.017	0.24
230.392	0.32
230.767	0.29
231.142	0.21
231.517	0.24
231.892	0.34
232.267	0.32
232.642	0.28
233.017	0.24
233.392	0.38
233.767	0.22
234.142	0.3
234.517	0.42
234.892	0.26
235.267	0.29
235.641	0.16
236.016	0.23
236.391	0.44
236.766	0.33
237.14	0.29
237.515	0.28
237.89	0.17
238.264	0.28
238.639	0.14
239.014	0.2
239.388	0.15
239.763	0.24
240.137	0.23
240.512	0.21
240.886	0.19
241.261	0.18
241.635	0.24
242.009	0.31
242.384	0.29
242.758	0.25
243.132	0.26
243.507	0.17
243.881	0.23
244.255	0.17
244.629	0.22
245.004	0.18
245.378	0.24
245.752	0.25
246.126	0.25
246.5	0.26
246.874	0.22
247.248	0.28
247.622	0.16
247.996	0.25
248.37	0.16
248.744	0.35
249.118	0.2
249.492	0.3
249.866	0.17
250.24	0.27
250.613	0.21
250.987	0.32
251.361	0.28
251.735	0.21
252.108	0.35
252.482	0.17
252.856	0.28
253.229	0.24
253.603	0.26
253.977	0.24
254.35	0.35
254.724	0.21
255.097	0.28
255.471	0.3
255.844	0.36
256.218	0.27
256.591	0.24
256.964	0.28
257.338	0.26
257.711	0.29
258.084	0.24
258.458	0.19
258.831	0.22
259.204	0.27
259.577	0.26
259.95	0.23
260.323	0.22
260.697	0.22
261.07	0.3
261.443	0.34
261.816	0.26
262.189	0.16
262.562	0.22
262.935	0.28
263.308	0.22
263.68	0.16
264.053	0.16
264.426	0.25
264.799	0.28
265.172	0.22
265.545	0.31
265.917	0.27
266.29	0.28
266.663	0.26
267.035	0.24
267.408	0.1
267.781	0.31
268.153	0.28
268.526	0.23
268.898	0.26
269.271	0.2
269.643	0.24
270.016	0.24
270.388	0.21
270.76	0.27
271.133	0.26
271.505	0.32
271.877	0.25
272.25	0.23
272.622	0.4
272.994	0.28
273.366	0.31
273.739	0.24
274.111	0.27
274.483	0.22
274.855	0.3
275.227	0.32
275.599	0.17
275.971	0.18
276.343	0.24
276.715	0.26
277.087	0.33
277.459	0.25
277.831	0.29
278.203	0.29
278.574	0.32
278.946	0.18
279.318	0.38
279.69	0.15
280.061	0.31
280.433	0.26
280.805	0.16
281.176	0.28
281.548	0.26
281.92	0.23
282.291	0.3
282.663	0.36
283.034	0.33
283.406	0.23
283.777	0.27
284.148	0.24
284.52	0.26
284.891	0.27
285.262	0.26
285.634	0.23
286.005	0.31
286.376	0.25
286.747	0.29
287.119	0.29
287.49	0.27
287.861	0.25
288.232	0.27
288.603	0.2
288.974	0.3
289.345	0.28
289.716	0.29
290.087	0.38
290.458	0.39
290.829	0.21
291.2	0.26
291.571	0.31
291.941	0.26
292.312	0.23
292.683	0.27
293.054	0.3
293.424	0.32
293.795	0.19
294.166	0.26
294.536	0.25
294.907	0.36
295.277	0.36
295.648	0.23
296.018	0.23
296.389	0.26
296.759	0.26
297.13	0.24
297.5	0.27
297.871	0.33
298.241	0.24
298.611	0.33
298.981	0.33
299.352	0.25
299.722	0.28
300.092	0.21
300.462	0.3
300.832	0.27
301.202	0.3
301.573	0.27
301.943	0.22
302.313	0.3
302.683	0.31
303.053	0.28
303.422	0.24
303.792	0.24
304.162	0.23
304.532	0.25
304.902	0.23
305.272	0.25
305.641	0.26
306.011	0.23
306.381	0.22
306.75	0.22
307.12	0.19
307.49	0.22
307.859	0.23
308.229	0.21
308.598	0.22
308.968	0.2
309.337	0.17
309.707	0.18
310.076	0.19
310.445	0.21
310.815	0.18
311.184	0.18
311.553	0.15
311.923	0.18
312.292	0.18
312.661	0.19
313.03	0.2
313.399	0.17
313.768	0.19
314.137	0.17
314.506	0.17
314.875	0.2
315.244	0.19
315.613	0.21
315.982	0.2
316.351	0.18
316.72	0.2
317.089	0.2
317.458	0.21
317.826	0.2
318.195	0.2
318.564	0.2
318.933	0.22
319.301	0.21
319.67	0.22
320.038	0.21
320.407	0.24
320.775	0.23
321.144	0.23
321.512	0.23
321.881	0.22
322.249	0.23
322.618	0.23
322.986	0.25
323.354	0.25
323.723	0.26
324.091	0.25
324.459	0.27
324.827	0.26
325.195	0.26
325.564	0.26
325.932	0.27
326.3	0.27
326.668	0.28
327.036	0.29
327.404	0.29
327.772	0.29
328.14	0.3
328.508	0.31
328.875	0.31
329.243	0.32
329.611	0.31
329.979	0.32
330.346	0.32
330.714	0.33
331.082	0.33
331.449	0.34
331.817	0.35
332.185	0.35
332.552	0.36
332.92	0.36
333.287	0.37
333.655	0.38
334.022	0.39
334.389	0.39
334.757	0.4
335.124	0.39
335.491	0.41
335.859	0.42
336.226	0.43
336.593	0.43
336.96	0.43
337.327	0.45
337.695	0.46
338.062	0.47
338.429	0.47
338.796	0.49
339.163	0.49
339.53	0.5
339.897	0.51
340.263	0.52
340.63	0.53
340.997	0.54
341.364	0.55
341.731	0.56
342.097	0.56
342.464	0.57
342.831	0.59
343.197	0.59
343.564	0.61
343.931	0.62
344.297	0.61
344.664	0.64
345.03	0.64
345.396	0.65
345.763	0.66
346.129	0.67
346.496	0.68
346.862	0.68
347.228	0.7
347.594	0.71
347.961	0.71
348.327	0.72
348.693	0.74
349.059	0.74
349.425	0.75
349.791	0.76
350.157	0.77
350.523	0.78
350.889	0.79
351.255	0.79
351.621	0.8
351.987	0.81
352.353	0.82
352.719	0.84
353.084	0.84
353.45	0.85
353.816	0.86
354.181	0.87
354.547	0.88
354.913	0.89
355.278	0.91
355.644	0.91
356.009	0.93
356.375	0.92
356.74	0.95
357.106	0.95
357.471	0.96
357.836	0.98
358.202	1
358.567	1
358.932	1.02
359.297	1.04
359.663	1.04
360.028	1.06
360.393	1.07
360.758	1.09
361.123	1.09
361.488	1.11
361.853	1.13
362.218	1.13
362.583	1.15
362.948	1.16
363.312	1.18
363.677	1.18
364.042	1.2
364.407	1.21
364.772	1.24
365.136	1.24
365.501	1.24
365.865	1.26
366.23	1.28
366.595	1.27
366.959	1.29
367.324	1.3
367.688	1.32
368.052	1.32
368.417	1.33
368.781	1.33
369.145	1.34
369.51	1.35
369.874	1.36
370.238	1.37
370.602	1.38
370.967	1.35
371.331	1.38
371.695	1.38
372.059	1.37
372.423	1.38
372.787	1.38
373.151	1.4
373.515	1.36
373.878	1.37
374.242	1.36
374.606	1.36
374.97	1.35
375.334	1.31
375.697	1.33
376.061	1.32
376.425	1.31
376.788	1.3
377.152	1.28
377.515	1.27
377.879	1.25
378.242	1.24
378.606	1.23
378.969	1.21
379.333	1.2
379.696	1.2
380.059	1.17
380.422	1.15
380.786	1.14
381.149	1.13
381.512	1.11
381.875	1.1
382.238	1.09
382.601	1.07
382.964	1.06
383.327	1.04
383.69	1.04
384.053	1.03
384.416	1.01
384.779	1.01
385.142	0.99
385.504	0.98
385.867	0.98
386.23	0.97
386.593	0.96
386.955	0.95
387.318	0.95
387.68	0.95
388.043	0.95
388.405	0.93
388.768	0.92
389.13	0.92
389.493	0.91
389.855	0.91
390.217	0.9
390.58	0.89
390.942	0.88
391.304	0.88
391.666	0.86
392.028	0.85
392.391	0.84
392.753	0.82
393.115	0.82
393.477	0.8
393.839	0.79
394.201	0.78
394.563	0.79
394.924	0.78
395.286	0.77
395.648	0.78
396.01	0.78
396.371	0.78
396.733	0.79
397.095	0.81
397.456	0.82
397.818	0.83
398.18	0.85
398.541	0.87
398.903	0.88
399.264	0.9
399.625	0.92
399.987	0.94
400.348	0.95
400.709	0.96
401.071	0.98
401.432	0.97
401.793	0.98
402.154	0.97
402.515	0.95
402.876	0.94
403.238	0.92
403.599	0.9
403.96	0.88
404.32	0.84
404.681	0.82
405.042	0.79
405.403	0.75
405.764	0.71
406.125	0.68
406.485	0.65
406.846	0.62
407.207	0.58
407.567	0.56
407.928	0.52
408.288	0.51
408.649	0.47
409.009	0.45
409.37	0.43
409.73	0.4
410.091	0.38
410.451	0.36
410.811	0.34
411.171	0.32
411.532	0.31
411.892	0.3
412.252	0.28
412.612	0.27
412.972	0.26
413.332	0.24
413.692	0.24
414.052	0.23
414.412	0.23
414.772	0.21
415.132	0.2
415.492	0.2
415.851	0.19
416.211	0.19
416.571	0.18
416.931	0.18
417.29	0.17
417.65	0.17
418.009	0.17
418.369	0.16
418.728	0.16
419.088	0.15
419.447	0.14
419.807	0.15
420.166	0.15
420.525	0.14
420.884	0.14
421.244	0.14
421.603	0.14
421.962	0.14
422.321	0.13
422.68	0.12
423.039	0.11
423.398	0.12
423.757	0.13
424.116	0.12
424.475	0.12
424.834	0.12
425.193	0.11
425.551	0.12
425.91	0.11
426.269	0.11
426.628	0.11
426.986	0.11
427.345	0.12
427.703	0.11
428.062	0.11
428.42	0.11
428.779	0.11
429.137	0.11
429.496	0.1
429.854	0.1
430.212	0.1
430.57	0.1
430.929	0.11
431.287	0.1
431.645	0.09
432.003	0.11
432.361	0.1
432.719	0.11
433.077	0.1
433.435	0.1
433.793	0.1
434.151	0.1
434.509	0.11
434.866	0.1
435.224	0.1
435.582	0.1
435.94	0.1
436.297	0.1
436.655	0.09
437.012	0.1
437.37	0.1
437.727	0.1
438.085	0.1
438.442	0.1
438.8	0.1
439.157	0.09
439.514	0.1
439.872	0.1
440.229	0.11
440.586	0.09
440.943	0.11
441.3	0.1
441.657	0.1
442.014	0.1
442.371	0.1
442.728	0.1
443.085	0.11
443.442	0.11
443.799	0.1
444.156	0.1
444.513	0.11
444.869	0.11
445.226	0.1
445.583	0.11
445.939	0.11
446.296	0.11
446.652	0.11
447.009	0.11
447.365	0.11
447.722	0.11
448.078	0.11
448.434	0.1
448.791	0.12
449.147	0.11
449.503	0.12
449.859	0.11
450.215	0.12
450.571	0.11
450.928	0.11
451.284	0.11
451.64	0.11
451.995	0.12
452.351	0.13
452.707	0.13
453.063	0.12
453.419	0.12
453.775	0.12
454.13	0.12
454.486	0.13
454.842	0.12
455.197	0.13
455.553	0.13
455.908	0.12
456.264	0.13
456.619	0.13
456.975	0.12
457.33	0.14
457.685	0.13
458.04	0.13
458.396	0.13
458.751	0.13
459.106	0.14
459.461	0.14
459.816	0.14
460.171	0.14
460.526	0.14
460.881	0.14
461.236	0.15
461.591	0.15
461.946	0.14
462.301	0.14
462.655	0.15
463.01	0.15
463.365	0.15
463.719	0.14
464.074	0.15
464.428	0.15
464.783	0.14
465.137	0.15
465.492	0.16
465.846	0.15
466.201	0.15
466.555	0.16
466.909	0.15
467.263	0.15
467.618	0.16
467.972	0.17
468.326	0.17
468.68	0.17
469.034	0.17
469.388	0.18
