Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-35-13-534.txt Node
Date: Wed Jul 01 14:35:13 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.6
155.289	0.18
155.669	-1.47
156.048	-0.28
156.428	-0
156.807	-0.1
157.186	-0.69
157.566	-0.12
157.945	-0
158.325	-0
158.704	-0
159.083	-0
159.462	0.18
159.842	0.13
160.221	0.56
160.6	-0
160.979	-0.12
161.359	0.12
161.738	-0
162.117	0.05
162.496	-0.69
162.875	0.08
163.254	1.22
163.633	0.06
164.012	0.88
164.391	-0.09
164.77	-0
165.149	1.54
165.528	-0
165.907	-0.23
166.286	-0.11
166.665	0.8
167.044	1.23
167.423	0.43
167.802	-0
168.181	0.17
168.559	-0.13
168.938	0.13
169.317	0.1
169.696	1
170.074	-0
170.453	-0.09
170.832	0.93
171.21	-0
171.589	-0.02
171.968	-0.24
172.346	0.11
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0.32
174.996	0.14
175.374	0.16
175.753	-0.18
176.131	0.48
176.51	-0
176.888	-0
177.266	-0
177.645	0.03
178.023	0.41
178.401	-0.08
178.779	-0.01
179.158	-0
179.536	-0.4
179.914	-0.03
180.292	0.01
180.67	-0
181.048	0.29
181.427	0.44
181.805	-0.53
182.183	-0
182.561	-0
182.939	-0
183.317	0.6
183.695	-0.02
184.073	-0
184.451	0.44
184.829	-0
185.206	-0
185.584	0.21
185.962	-0.4
186.34	-0
186.718	-0
187.096	-0
187.473	-0.23
187.851	-0
188.229	0.2
188.607	0.12
188.984	0.28
189.362	0.31
189.74	0.28
190.117	0.35
190.495	0.25
190.872	0.27
191.25	0.36
191.627	0.09
192.005	0.17
192.382	0.35
192.76	0.2
193.137	0.4
193.515	0.2
193.892	0.16
194.269	0.27
194.647	0.43
195.024	0.26
195.401	0.32
195.779	0.3
196.156	0.18
196.533	0.22
196.91	0.44
197.288	0.24
197.665	0.3
198.042	0.3
198.419	0.37
198.796	0.34
199.173	0.38
199.55	0.21
199.927	0.38
200.304	0.39
200.681	0.41
201.058	0.34
201.435	0.26
201.812	0.33
202.189	0.24
202.566	0.25
202.943	0.23
203.32	0.29
203.697	0.29
204.073	0.23
204.45	0.24
204.827	0.52
205.204	0.25
205.58	0.36
205.957	0.21
206.334	0.27
206.71	0.32
207.087	0.39
207.464	0.23
207.84	0.27
208.217	0.27
208.593	0.37
208.97	0.25
209.346	0.34
209.723	0.37
210.099	0.44
210.476	0.24
210.852	0.38
211.228	0.31
211.605	0.27
211.981	0.28
212.357	0.32
212.733	0.23
213.11	0.38
213.486	0.33
213.862	0.32
214.238	0.25
214.614	0.3
214.991	0.28
215.367	0.33
215.743	0.28
216.119	0.46
216.495	0.32
216.871	0.43
217.247	0.23
217.623	0.19
217.999	0.19
218.375	0.32
218.751	0.38
219.127	0.36
219.502	0.3
219.878	0.36
220.254	0.38
220.63	0.4
221.006	0.21
221.381	0.45
221.757	0.47
222.133	0.21
222.508	0.31
222.884	0.31
223.26	0.39
223.635	0.26
224.011	0.71
224.386	0.54
224.762	0.37
225.137	0.4
225.513	0.4
225.888	0.35
226.264	0.34
226.639	0.41
227.014	0.45
227.39	0.29
227.765	0.37
228.14	0.36
228.516	0.38
228.891	0.43
229.266	0.31
229.641	0.35
230.017	0.4
230.392	0.26
230.767	0.38
231.142	0.25
231.517	0.34
231.892	0.4
232.267	0.26
232.642	0.53
233.017	0.3
233.392	0.31
233.767	0.34
234.142	0.27
234.517	0.47
234.892	0.26
235.267	0.35
235.641	0.38
236.016	0.29
236.391	0.41
236.766	0.47
237.14	0.36
237.515	0.2
237.89	0.56
238.264	0.35
238.639	0.23
239.014	0.33
239.388	0.22
239.763	0.29
240.137	0.34
240.512	0.29
240.886	0.32
241.261	0.33
241.635	0.35
242.009	0.33
242.384	0.43
242.758	0.36
243.132	0.35
243.507	0.3
243.881	0.31
244.255	0.38
244.629	0.29
245.004	0.3
245.378	0.44
245.752	0.43
246.126	0.37
246.5	0.23
246.874	0.2
247.248	0.32
247.622	0.23
247.996	0.3
248.37	0.37
248.744	0.35
249.118	0.38
249.492	0.63
249.866	0.19
250.24	0.34
250.613	0.22
250.987	0.39
251.361	0.3
251.735	0.4
252.108	0.36
252.482	0.34
252.856	0.41
253.229	0.38
253.603	0.31
253.977	0.29
254.35	0.44
254.724	0.29
255.097	0.32
255.471	0.3
255.844	0.29
256.218	0.25
256.591	0.54
256.964	0.25
257.338	0.3
257.711	0.26
258.084	0.35
258.458	0.26
258.831	0.49
259.204	0.24
259.577	0.37
259.95	0.37
260.323	0.34
260.697	0.3
261.07	0.41
261.443	0.37
261.816	0.26
262.189	0.46
262.562	0.31
262.935	0.36
263.308	0.37
263.68	0.29
264.053	0.29
264.426	0.36
264.799	0.39
265.172	0.25
265.545	0.46
265.917	0.4
266.29	0.41
266.663	0.28
267.035	0.39
267.408	0.38
267.781	0.36
268.153	0.4
268.526	0.22
268.898	0.35
269.271	0.3
269.643	0.28
270.016	0.34
270.388	0.38
270.76	0.3
271.133	0.24
271.505	0.32
271.877	0.36
272.25	0.6
272.622	0.42
272.994	0.4
273.366	0.32
273.739	0.44
274.111	0.31
274.483	0.31
274.855	0.33
275.227	0.38
275.599	0.41
275.971	0.3
276.343	0.31
276.715	0.36
277.087	0.35
277.459	0.29
277.831	0.4
278.203	0.34
278.574	0.33
278.946	0.29
279.318	0.46
279.69	0.33
280.061	0.3
280.433	0.28
280.805	0.28
281.176	0.29
281.548	0.42
281.92	0.35
282.291	0.39
282.663	0.35
283.034	0.33
283.406	0.41
283.777	0.38
284.148	0.38
284.52	0.3
284.891	0.38
285.262	0.34
285.634	0.34
286.005	0.32
286.376	0.34
286.747	0.37
287.119	0.35
287.49	0.41
287.861	0.3
288.232	0.38
288.603	0.38
288.974	0.39
289.345	0.38
289.716	0.32
290.087	0.45
290.458	0.49
290.829	0.34
291.2	0.38
291.571	0.44
291.941	0.39
292.312	0.36
292.683	0.34
293.054	0.36
293.424	0.27
293.795	0.34
294.166	0.36
294.536	0.44
294.907	0.35
295.277	0.34
295.648	0.41
296.018	0.36
296.389	0.36
296.759	0.39
297.13	0.33
297.5	0.46
297.871	0.32
298.241	0.4
298.611	0.44
298.981	0.46
299.352	0.4
299.722	0.4
300.092	0.29
300.462	0.29
300.832	0.37
301.202	0.39
301.573	0.35
301.943	0.34
302.313	0.38
302.683	0.46
303.053	0.35
303.422	0.4
303.792	0.34
304.162	0.31
304.532	0.33
304.902	0.31
305.272	0.27
305.641	0.38
306.011	0.28
306.381	0.28
306.75	0.28
307.12	0.27
307.49	0.3
307.859	0.31
308.229	0.3
308.598	0.33
308.968	0.26
309.337	0.28
309.707	0.29
310.076	0.26
310.445	0.29
310.815	0.28
311.184	0.28
311.553	0.28
311.923	0.26
312.292	0.29
312.661	0.32
313.03	0.31
313.399	0.3
313.768	0.27
314.137	0.31
314.506	0.29
314.875	0.33
315.244	0.32
315.613	0.32
315.982	0.34
316.351	0.32
316.72	0.34
317.089	0.35
317.458	0.35
317.826	0.34
318.195	0.37
318.564	0.36
318.933	0.38
319.301	0.38
319.67	0.39
320.038	0.37
320.407	0.39
320.775	0.38
321.144	0.39
321.512	0.41
321.881	0.4
322.249	0.42
322.618	0.43
322.986	0.43
323.354	0.43
323.723	0.45
324.091	0.44
324.459	0.46
324.827	0.45
325.195	0.46
325.564	0.47
325.932	0.49
326.3	0.49
326.668	0.51
327.036	0.51
327.404	0.52
327.772	0.53
328.14	0.53
328.508	0.53
328.875	0.54
329.243	0.55
329.611	0.56
329.979	0.57
330.346	0.59
330.714	0.59
331.082	0.6
331.449	0.6
331.817	0.63
332.185	0.63
332.552	0.64
332.92	0.65
333.287	0.67
333.655	0.67
334.022	0.69
334.389	0.72
334.757	0.71
335.124	0.72
335.491	0.75
335.859	0.76
336.226	0.78
336.593	0.79
336.96	0.8
337.327	0.81
337.695	0.83
338.062	0.84
338.429	0.85
338.796	0.87
339.163	0.89
339.53	0.9
339.897	0.92
340.263	0.94
340.63	0.96
340.997	0.97
341.364	0.99
341.731	0.99
342.097	1.02
342.464	1.03
342.831	1.05
343.197	1.07
343.564	1.08
343.931	1.09
344.297	1.11
344.664	1.14
345.03	1.15
345.396	1.17
345.763	1.2
346.129	1.19
346.496	1.22
346.862	1.25
347.228	1.24
347.594	1.27
347.961	1.28
348.327	1.3
348.693	1.31
349.059	1.34
349.425	1.33
349.791	1.37
350.157	1.38
350.523	1.37
350.889	1.4
351.255	1.42
351.621	1.43
351.987	1.44
352.353	1.45
352.719	1.47
353.084	1.51
353.45	1.5
353.816	1.54
354.181	1.51
354.547	1.56
354.913	1.59
355.278	1.6
355.644	1.6
356.009	1.64
356.375	1.64
356.74	1.65
357.106	1.67
357.471	1.68
357.836	1.71
358.202	1.71
358.567	1.75
358.932	1.73
359.297	1.79
359.663	1.78
360.028	1.82
360.393	1.81
360.758	1.85
361.123	1.85
361.488	1.92
361.853	1.87
362.218	1.91
362.583	1.93
362.948	1.85
363.312	1.93
363.677	1.92
364.042	1.96
364.407	2.02
364.772	2
365.136	2.03
365.501	2.05
365.865	1.98
366.23	2.11
366.595	1.97
366.959	2.04
367.324	2.03
367.688	2.01
368.052	2.09
368.417	2.07
368.781	2.01
369.145	2.04
369.51	2.1
369.874	2.1
370.238	2.2
370.602	2.04
370.967	2.05
371.331	2.06
371.695	2.08
372.059	2.12
372.423	2.11
372.787	2.09
373.151	2.18
373.515	2.13
373.878	2.09
374.242	2.09
374.606	2.08
374.97	2.05
375.334	2.04
375.697	2.09
376.061	2.05
376.425	2.12
376.788	2.06
377.152	2.07
377.515	2
377.879	2
378.242	1.99
378.606	1.96
378.969	2.04
379.333	2.01
379.696	1.97
380.059	1.95
380.422	1.9
380.786	1.91
381.149	1.9
381.512	1.9
381.875	1.84
382.238	1.84
382.601	1.81
382.964	1.76
383.327	1.78
383.69	1.78
384.053	1.74
384.416	1.7
384.779	1.71
385.142	1.7
385.504	1.67
385.867	1.67
386.23	1.63
386.593	1.63
386.955	1.6
387.318	1.61
387.68	1.61
388.043	1.6
388.405	1.59
388.768	1.59
389.13	1.57
389.493	1.53
389.855	1.55
390.217	1.52
390.58	1.52
390.942	1.49
391.304	1.47
391.666	1.46
392.028	1.43
392.391	1.4
392.753	1.37
393.115	1.38
393.477	1.35
393.839	1.34
394.201	1.33
394.563	1.31
394.924	1.3
395.286	1.3
395.648	1.31
396.01	1.31
396.371	1.31
396.733	1.32
397.095	1.35
397.456	1.36
397.818	1.38
398.18	1.39
398.541	1.43
398.903	1.45
399.264	1.45
399.625	1.53
399.987	1.52
400.348	1.55
400.709	1.59
401.071	1.58
401.432	1.57
401.793	1.57
402.154	1.55
402.515	1.52
402.876	1.52
403.238	1.5
403.599	1.47
403.96	1.43
404.32	1.38
404.681	1.34
405.042	1.29
405.403	1.23
405.764	1.19
406.125	1.14
406.485	1.09
406.846	1.01
407.207	0.98
407.567	0.92
407.928	0.88
408.288	0.84
408.649	0.79
409.009	0.75
409.37	0.71
409.73	0.67
410.091	0.64
410.451	0.61
410.811	0.57
411.171	0.56
411.532	0.53
411.892	0.51
412.252	0.48
412.612	0.47
412.972	0.44
413.332	0.42
413.692	0.41
414.052	0.39
414.412	0.38
414.772	0.36
415.132	0.35
415.492	0.35
415.851	0.33
416.211	0.32
416.571	0.31
416.931	0.31
417.29	0.29
417.65	0.28
418.009	0.29
418.369	0.28
418.728	0.27
419.088	0.26
419.447	0.26
419.807	0.25
420.166	0.25
420.525	0.24
420.884	0.23
421.244	0.23
421.603	0.22
421.962	0.23
422.321	0.22
422.68	0.21
423.039	0.21
423.398	0.21
423.757	0.21
424.116	0.21
424.475	0.21
424.834	0.21
425.193	0.2
425.551	0.2
425.91	0.19
426.269	0.19
426.628	0.19
426.986	0.19
427.345	0.19
427.703	0.18
428.062	0.19
428.42	0.18
428.779	0.19
429.137	0.18
429.496	0.18
429.854	0.18
430.212	0.18
430.57	0.17
430.929	0.18
431.287	0.17
431.645	0.17
432.003	0.18
432.361	0.17
432.719	0.18
433.077	0.17
433.435	0.17
433.793	0.17
434.151	0.18
434.509	0.17
434.866	0.17
435.224	0.17
435.582	0.17
435.94	0.18
436.297	0.17
436.655	0.17
437.012	0.18
437.37	0.17
437.727	0.17
438.085	0.17
438.442	0.17
438.8	0.17
439.157	0.17
439.514	0.19
439.872	0.17
440.229	0.18
440.586	0.18
440.943	0.18
441.3	0.19
441.657	0.19
442.014	0.18
442.371	0.18
442.728	0.18
443.085	0.19
443.442	0.19
443.799	0.18
444.156	0.19
444.513	0.19
444.869	0.18
445.226	0.19
445.583	0.19
445.939	0.19
446.296	0.2
446.652	0.2
447.009	0.19
447.365	0.2
447.722	0.2
448.078	0.2
448.434	0.2
448.791	0.21
449.147	0.2
449.503	0.21
449.859	0.2
450.215	0.21
450.571	0.2
450.928	0.21
451.284	0.21
451.64	0.22
451.995	0.21
452.351	0.22
452.707	0.22
453.063	0.22
453.419	0.22
453.775	0.22
454.13	0.23
454.486	0.23
454.842	0.23
455.197	0.23
455.553	0.24
455.908	0.24
456.264	0.24
456.619	0.24
456.975	0.23
457.33	0.24
